# Matter power spectrum P(k) at redshift z=1
# for k=1.04716e-05 to 10.4826 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047155630443e-05       1.573880918825e+01 
       1.318290833269e-05       1.963230814302e+01 
       1.659629830137e-05       2.448897188635e+01 
       2.089350167331e-05       3.054704577863e+01 
       2.630336019790e-05       3.810369602881e+01 
       3.311396856871e-05       4.752955905657e+01 
       4.168801651650e-05       5.928686805280e+01 
       5.248210335991e-05       7.395203834751e+01 
       6.607105358420e-05       9.224374080011e+01 
       8.317852834117e-05       1.150577639948e+02 
       1.047155630443e-04       1.435101862797e+02 
       1.318290833269e-04       1.789905927233e+02 
       1.659629830137e-04       2.232272545587e+02 
       2.089350167331e-04       2.783660844569e+02 
       2.630336019790e-04       3.470646825392e+02 
       3.311396856871e-04       4.326013997876e+02 
       4.168801651650e-04       5.389966256558e+02 
       5.248210335991e-04       6.711391000965e+02 
       6.607105358420e-04       8.349045232264e+02 
       8.317852834117e-04       1.037248623312e+03 
       1.047155630443e-03       1.286250115820e+03 
       1.318290833269e-03       1.591030461581e+03 
       1.659629830137e-03       1.961445686843e+03 
       2.089350167331e-03       2.407476662827e+03 
       2.630336019790e-03       2.937899158970e+03 
       3.311396856871e-03       3.558423243120e+03 
       4.168801651650e-03       4.268959091219e+03 
       5.248210335991e-03       5.059725213864e+03 
       6.607105358420e-03       5.906307832846e+03 
       8.317852834117e-03       6.763433866492e+03 
       1.047155630443e-02       7.558849178825e+03 
       1.318290833269e-02       8.188303023176e+03 
       1.659629830126e-02       8.518219155666e+03 
       2.089350118039e-02       8.410373362794e+03 
       2.630307631435e-02       7.788109842315e+03 
       3.308266071646e-02       6.747977174326e+03 
       4.084243866138e-02       5.689926912368e+03 
       4.702729371189e-02       5.083698571048e+03 
       5.159042936547e-02       4.758728306101e+03 
       5.541133344266e-02       4.541676204749e+03 
       5.885062695274e-02       4.370914009526e+03 
       6.207359637079e-02       4.218985397435e+03 
       6.516960046326e-02       4.071623469753e+03 
       6.819304017256e-02       3.920896423843e+03 
       7.118006207834e-02       3.762812806443e+03 
       7.415637465293e-02       3.596198611895e+03 
       7.714130379610e-02       3.421939250897e+03 
       8.015007011742e-02       3.242816027288e+03 
       8.319514958196e-02       3.062381668377e+03 
       8.628712804152e-02       2.885082991209e+03 
       8.943526020898e-02       2.715605654687e+03 
       9.264784778393e-02       2.558028975995e+03 
       9.593250243863e-02       2.415727523506e+03 
       9.929633294117e-02       2.290825585459e+03 
       1.027460807694e-01       2.184073087771e+03 
       1.062882198116e-01       2.094438809004e+03 
       1.099290304367e-01       2.019505502190e+03 
       1.136746549046e-01       1.955210450941e+03 
       1.175311389688e-01       1.896622077090e+03 
       1.215044631501e-01       1.838204647167e+03 
       1.256005662516e-01       1.774945106952e+03 
       1.298253630828e-01       1.703079284280e+03 
       1.341847579599e-01       1.621185959641e+03 
       1.386846552813e-01       1.530571755068e+03 
       1.433309683034e-01       1.434947986092e+03 
       1.481296271287e-01       1.339852225330e+03 
       1.530865868444e-01       1.251148353088e+03 
       1.582078367073e-01       1.173566831106e+03 
       1.634994112409e-01       1.109534649995e+03 
       1.689674040924e-01       1.058480541605e+03 
       1.746179854879e-01       1.016920452990e+03 
       1.804574241119e-01       9.797463850587e+02 
       1.864921142390e-01       9.407875503085e+02 
       1.927286089445e-01       8.955383908948e+02 
       1.991736602405e-01       8.432251980608e+02 
       2.058342670156e-01       7.869921954155e+02 
       2.127177317192e-01       7.320199498553e+02 
       2.198317268308e-01       6.831561273230e+02 
       2.271843723087e-01       6.430438702735e+02 
       2.347843254308e-01       6.110541084654e+02 
       2.426408847542e-01       5.833425485444e+02 
       2.507641103399e-01       5.552014902780e+02 
       2.591649629637e-01       5.237169934684e+02 
       2.678554657930e-01       4.892532965452e+02 
       2.768488930121e-01       4.551906282236e+02 
       2.861599912122e-01       4.252091673212e+02 
       2.958052411214e-01       4.003840395588e+02 
       3.058031695999e-01       3.788925046884e+02 
       3.161747249851e-01       3.576297741474e+02 
       3.269437331602e-01       3.348988066094e+02 
       3.381374576197e-01       3.118068432804e+02 
       3.497872950227e-01       2.905599871392e+02 
       3.619296493475e-01       2.722063317551e+02 
       3.746070444581e-01       2.554207959332e+02 
       3.878695593032e-01       2.385928109747e+02 
       4.017767063212e-01       2.216409813177e+02 
       4.163999289016e-01       2.057663554564e+02 
       4.318259796847e-01       1.914036017087e+02 
       4.481615784545e-01       1.777342280384e+02 
       4.655399727742e-01       1.641562135907e+02 
       4.841304036257e-01       1.512052639951e+02 
       5.041521412933e-01       1.391288430856e+02 
       5.258959622237e-01       1.273292842244e+02 
       5.497582285340e-01       1.158746776727e+02 
       5.762973099402e-01       1.048846168944e+02 
       6.063317737181e-01       9.405128714131e+01 
       6.411216169231e-01       8.340864262394e+01 
       6.827266376424e-01       7.275368560277e+01 
       7.347724354094e-01       6.193908152610e+01 
       8.042161858433e-01       5.071967323852e+01 
       9.054910276148e-01       3.888834603679e+01 
       1.067345253523e+00       2.675775905348e+01 
       1.320988809775e+00       1.633338091800e+01 
       1.661395641913e+00       9.508208311716e+00 
       2.091548566049e+00       5.469495872648e+00 
       2.633103569722e+00       3.118938831714e+00 
       3.314880995782e+00       1.764664544566e+00 
       4.173187922664e+00       9.912966842628e-01 
       5.253732324034e+00       5.532675069096e-01 
       6.614057129491e+00       3.069708602366e-01 
       8.326604595374e+00       1.693955403298e-01 
       1.048257411908e+01       9.301426929786e-02 
