# Matter power spectrum P(k) at redshift z=1
# for k=2.01553e-07 to 10.1122 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.015528801070e-07       3.815209520945e-01 
       2.537400425870e-07       4.782427476934e-01 
       3.194397876025e-07       5.994850987394e-01 
       4.021508661509e-07       7.514643665233e-01 
       5.062779447724e-07       9.419728610217e-01 
       6.373661701049e-07       1.180778369718e+00 
       8.023964681630e-07       1.480124972602e+00 
       1.010157304104e-06       1.855360821771e+00 
       1.271712700046e-06       2.325725072056e+00 
       1.600991434590e-06       2.915334309478e+00 
       2.015528801070e-06       3.654419050627e+00 
       2.537400425870e-06       4.580873706237e+00 
       3.194397876025e-06       5.742199468635e+00 
       4.021508661509e-06       7.197939717247e+00 
       5.062779447724e-06       9.022732770521e+00 
       6.373661701049e-06       1.131013842349e+01 
       8.023964681630e-06       1.417743430030e+01 
       1.010157304104e-05       1.777162762289e+01 
       1.271712700046e-05       2.227698997372e+01 
       1.600991434590e-05       2.792450011597e+01 
       2.015528801070e-05       3.500367646466e+01 
       2.537400425870e-05       4.387740084231e+01 
       3.194397876025e-05       5.500048354184e+01 
       4.021508661509e-05       6.894290167059e+01 
       5.062779447724e-05       8.641886284565e+01 
       6.373661701049e-05       1.083231062885e+02 
       8.023964681630e-05       1.357761482970e+02 
       1.010157304104e-04       1.701804879894e+02 
       1.271712700046e-04       2.132900592487e+02 
       1.600991434590e-04       2.672953310734e+02 
       2.015528801070e-04       3.349261937694e+02 
       2.537400425870e-04       4.195737153463e+02 
       3.194397876025e-04       5.254293671039e+02 
       4.021508661509e-04       6.576356071708e+02 
       5.062779447724e-04       8.224343682725e+02 
       6.373661701049e-04       1.027291245762e+03 
       8.023964681630e-04       1.280966289832e+03 
       1.010157304104e-03       1.593494228178e+03 
       1.271712700046e-03       1.975993332111e+03 
       1.600991434590e-03       2.440101250207e+03 
       2.015528801070e-03       2.996794854564e+03 
       2.537400425870e-03       3.654522896740e+03 
       3.194397876025e-03       4.416463674850e+03 
       4.021508661509e-03       5.276888486421e+03 
       5.062779447724e-03       6.216320967403e+03 
       6.373661701049e-03       7.195960028866e+03 
       8.023964681630e-03       8.151855457868e+03 
       1.010157304104e-02       8.989463739810e+03 
       1.271712700046e-02       9.581296505231e+03 
       1.600991434588e-02       9.774434785993e+03 
       2.015528788805e-02       9.423240733235e+03 
       2.537390424378e-02       8.468723162207e+03 
       3.192933760256e-02       7.062011863491e+03 
       3.970275617920e-02       5.676489125005e+03 
       4.635875145802e-02       4.889358741918e+03 
       5.116869028827e-02       4.512534010031e+03 
       5.511869674594e-02       4.281504184128e+03 
       5.863773808378e-02       4.107923213551e+03 
       6.191565480794e-02       3.955599033244e+03 
       6.505234978101e-02       3.806648404066e+03 
       6.810747923052e-02       3.651773002171e+03 
       7.112010805596e-02       3.486753330924e+03 
       7.411770040280e-02       3.310885422349e+03 
       7.712070514764e-02       3.126071595220e+03 
       8.014509679154e-02       2.936107246245e+03 
       8.320387769119e-02       2.746000250669e+03 
       8.630801349306e-02       2.561285299527e+03 
       8.946704075731e-02       2.387357502754e+03 
       9.268947561995e-02       2.228873461481e+03 
       9.598309666139e-02       2.089267180935e+03 
       9.935514539236e-02       1.970409176717e+03 
       1.028124711007e-01       1.872413249617e+03 
       1.063616370872e-01       1.793581966861e+03 
       1.100089994594e-01       1.730490273194e+03 
       1.137607660139e-01       1.678233136714e+03 
       1.176230404262e-01       1.630892224689e+03 
       1.216018554657e-01       1.582270599229e+03 
       1.257031979685e-01       1.526876918887e+03 
       1.299330276439e-01       1.461012065582e+03 
       1.342972913577e-01       1.383672864279e+03 
       1.388019342410e-01       1.296930858815e+03 
       1.434529087858e-01       1.205544097969e+03 
       1.482561829637e-01       1.115814637579e+03 
       1.532177483237e-01       1.033998727467e+03 
       1.583436289785e-01       9.647418772250e+02 
