# Matter power spectrum P(k) at redshift z=1
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       3.549064237088e-01 
       2.641402005889e-07       4.454345087752e-01 
       3.325328107978e-07       5.590541288706e-01 
       4.186340057686e-07       7.016553785039e-01 
       5.270289881033e-07       8.806307733028e-01 
       6.634901858755e-07       1.105258480965e+00 
       8.352846554746e-07       1.387183305642e+00 
       1.051561078859e-06       1.741020358688e+00 
       1.323836964229e-06       2.185112710580e+00 
       1.666611995340e-06       2.742482299950e+00 
       2.098140192535e-06       3.442023392390e+00 
       2.641402005889e-06       4.320000454540e+00 
       3.325328107978e-06       5.421928083866e+00 
       4.186340057686e-06       6.804930436685e+00 
       5.270289881033e-06       8.540702424026e+00 
       6.634901858755e-06       1.071922612390e+01 
       8.352846554746e-06       1.345343492547e+01 
       1.051561078859e-05       1.688506690913e+01 
       1.323836964229e-05       2.119201035868e+01 
       1.666611995340e-05       2.659752107798e+01 
       2.098140192535e-05       3.338178714065e+01 
       2.641402005889e-05       4.189643619171e+01 
       3.325328107978e-05       5.258272864875e+01 
       4.186340057686e-05       6.599436259084e+01 
       5.270289881033e-05       8.282603812608e+01 
       6.634901858755e-05       1.039491937513e+02 
       8.352846554746e-05       1.304566321918e+02 
       1.051561078859e-04       1.637180825991e+02 
       1.323836964229e-04       2.054490560164e+02 
       1.666611995340e-04       2.577955435607e+02 
       2.098140192535e-04       3.234369839722e+02 
       2.641402005889e-04       4.057091281992e+02 
       3.325328107978e-04       5.087463726892e+02 
       4.186340057686e-04       6.376390762747e+02 
       5.270289881033e-04       7.985948475119e+02 
       6.634901858755e-04       9.990846493645e+02 
       8.352846554746e-04       1.247947442915e+03 
       1.051561078859e-03       1.555418383229e+03 
       1.323836964229e-03       1.933005493278e+03 
       1.666611995340e-03       2.393028559976e+03 
       2.098140192535e-03       2.947581789708e+03 
       2.641402005889e-03       3.606819912965e+03 
       3.325328107978e-03       4.376348608768e+03 
       4.186340057686e-03       5.253628856573e+03 
       5.270289881033e-03       6.223044593980e+03 
       6.634901858755e-03       7.249923126909e+03 
       8.352846554746e-03       8.273937824180e+03 
       1.051561078859e-02       9.202456655015e+03 
       1.323836964229e-02       9.906600220154e+03 
       1.666611995337e-02       1.022694386545e+04 
       2.098140171937e-02       1.000468744768e+04 
       2.641387140479e-02       9.161068086468e+03 
       3.323357968019e-02       7.825919987000e+03 
       4.123299361229e-02       6.470775065617e+03 
       4.790632219269e-02       5.685979017946e+03 
       5.275920367973e-02       5.287547718383e+03 
       5.677246018531e-02       5.030806877518e+03 
       6.036109956609e-02       4.831751836745e+03 
       6.371102674430e-02       4.654964145051e+03 
       6.692101071878e-02       4.482638134693e+03 
       7.005043409568e-02       4.305394023162e+03 
       7.313838240686e-02       4.118887447933e+03 
       7.621244612034e-02       3.922274998138e+03 
       7.929323714499e-02       3.717319296136e+03 
       8.239690320693e-02       3.507692523567e+03 
       8.553661991220e-02       3.298315266698e+03 
       8.872352263282e-02       3.094687719627e+03 
       9.196731331326e-02       2.902230379893e+03 
       9.527666941147e-02       2.725676544034e+03 
       9.865952743487e-02       2.568562081432e+03 
       1.021232841748e-01       2.432845497501e+03 
       1.056749422534e-01       2.318673276289e+03 
       1.093212169616e-01       2.224295680248e+03 
       1.130686155477e-01       2.146145577992e+03 
       1.169234964907e-01       2.079111532320e+03 
       1.208921139910e-01       2.017054645463e+03 
       1.249806514135e-01       1.953601791881e+03 
       1.291952464314e-01       1.883176565912e+03 
       1.335420099682e-01       1.802105403981e+03 
       1.380270405956e-01       1.709512436819e+03 
       1.426564357595e-01       1.607671194592e+03 
       1.474363010126e-01       1.501585230397e+03 
       1.523727583097e-01       1.397813802165e+03 
       1.574719543447e-01       1.302839909594e+03 
       1.627400698563e-01       1.221443183354e+03 
       1.681833308004e-01       1.155508708365e+03 
       1.738080222677e-01       1.103540378542e+03 
       1.796205060114e-01       1.061000861598e+03 
       1.856272424417e-01       1.021519519848e+03 
       1.918348179389e-01       9.788512747016e+02 
       1.982499783411e-01       9.290889293823e+02 
