# Matter power spectrum P(k) at redshift z=0.5
# for k=2.1038e-07 to 10.5547 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.103796858518e-07       8.659623183230e-01 
       2.648523326441e-07       1.075645077638e+00 
       3.334293319386e-07       1.336100091424e+00 
       4.197626590151e-07       1.659621273258e+00 
       5.284498783564e-07       2.061479365194e+00 
       6.652789807224e-07       2.560642741587e+00 
       8.375366147639e-07       3.180672747018e+00 
       1.054396127634e-06       3.950835828693e+00 
       1.327406079176e-06       4.907484956616e+00 
       1.671105244845e-06       6.095775534679e+00 
       2.103796858518e-06       7.571796791190e+00 
       2.648523326441e-06       9.405219244762e+00 
       3.334293319386e-06       1.168258319120e+01 
       4.197626590151e-06       1.451138339663e+01 
       5.284498783564e-06       1.802514272504e+01 
       6.652789807224e-06       2.238971404392e+01 
       8.375366147639e-06       2.781110757519e+01 
       1.054396127634e-05       3.454521260087e+01 
       1.327406079176e-05       4.290987128639e+01 
       1.671105244845e-05       5.329987236470e+01 
       2.103796858518e-05       6.620556808763e+01 
       2.648523326441e-05       8.223598478822e+01 
       3.334293319386e-05       1.021475012849e+02 
       4.197626590151e-05       1.268794161856e+02 
       5.284498783564e-05       1.575980188590e+02 
       6.652789807224e-05       1.957511186475e+02 
       8.375366147639e-05       2.431353605683e+02 
       1.054396127634e-04       3.019790260600e+02 
       1.327406079176e-04       3.750432997836e+02 
       1.671105244845e-04       4.657450031774e+02 
       2.103796858518e-04       5.783032255532e+02 
       2.648523326441e-04       7.179105703287e+02 
       3.334293319386e-04       8.909260828496e+02 
       4.197626590151e-04       1.105080548282e+03 
       5.284498783564e-04       1.369675808686e+03 
       6.652789807224e-04       1.695750110016e+03 
       8.375366147639e-04       2.096172627398e+03 
       1.054396127634e-03       2.585605747530e+03 
       1.327406079176e-03       3.180182555805e+03 
       1.671105244845e-03       3.896617376894e+03 
       2.103796858518e-03       4.750535428005e+03 
       2.648523326441e-03       5.753807075595e+03 
       3.334293319386e-03       6.910585475513e+03 
       4.197626590151e-03       8.212081782627e+03 
       5.284498783564e-03       9.608253590848e+03 
       6.652789807224e-03       1.107533508258e+04 
       8.375366147639e-03       1.250445158857e+04 
       1.054396127634e-02       1.375625769017e+04 
       1.327406079176e-02       1.464300654241e+04 
       1.671105244842e-02       1.493992032328e+04 
       2.103796839458e-02       1.443378314658e+04 
       2.648509285411e-02       1.303911731199e+04 
       3.332401035714e-02       1.097696401068e+04 
       4.136152408972e-02       8.946330043739e+03 
       4.809577714267e-02       7.787007601481e+03 
       5.298736444814e-02       7.206203275108e+03 
       5.702792125002e-02       6.836163734038e+03 
       6.063874656820e-02       6.552593099505e+03 
       6.400817552253e-02       6.303763586920e+03 
       6.723610833732e-02       6.063911596675e+03 
       7.038253903261e-02       5.819514377000e+03 
       7.348692155544e-02       5.564241011940e+03 
       7.657708740234e-02       5.296676826455e+03 
       7.967381680456e-02       5.019013384063e+03 
       8.279338154887e-02       4.736052643236e+03 
       8.594905298030e-02       4.454283259650e+03 
       8.915204336937e-02       4.180962549929e+03 
       9.241211863905e-02       3.923223627528e+03 
       9.573801115457e-02       3.687263952493e+03 
       9.913770584741e-02       3.477675691783e+03 
       1.026186432395e-01       3.296960382029e+03 
       1.061878662574e-01       3.145243735953e+03 
       1.098521279864e-01       3.020190737871e+03 
       1.136179716293e-01       2.917127032771e+03 
       1.174917902785e-01       2.829398978142e+03 
       1.214798717796e-01       2.749031100704e+03 
       1.255884324537e-01       2.667726197416e+03 
       1.298236424523e-01       2.578169123066e+03 
       1.341916448561e-01       2.475439966376e+03 
       1.386985701911e-01       2.358177619824e+03 
       1.433505477409e-01       2.229064158724e+03 
       1.481537148433e-01       2.094322362014e+03 
       1.531142252349e-01       1.962233341751e+03 
       1.582382574251e-01       1.841054889873e+03 
       1.635320240353e-01       1.736945667110e+03 
       1.690017830043e-01       1.652455336642e+03 
       1.746538515437e-01       1.585909582597e+03 
       1.804946237132e-01       1.531810904932e+03 
       1.865305924758e-01       1.482284272175e+03 
       1.927683770909e-01       1.429447702459e+03 
       1.992147567047e-01       1.368154974626e+03 
       2.058767110108e-01       1.297994658495e+03 
       2.127614688900e-01       1.223363840387e+03 
       2.198765659919e-01       1.151312754385e+03 
       2.272299123252e-01       1.088191303185e+03 
       2.348298710695e-01       1.036809972716e+03 
       2.426853500418e-01       9.954008277723e+02 
       2.508059075591e-01       9.587528211452e+02 
       2.592018748617e-01       9.210743562771e+02 
       2.678844978313e-01       8.792524788873e+02 
       2.768661014974e-01       8.344876693798e+02 
       2.861602818334e-01       7.909958604107e+02 
       2.957821306705e-01       7.526999745571e+02 
       3.057485013210e-01       7.204619688648e+02 
       3.160783248494e-01       6.918283614343e+02 
       3.267929900796e-01       6.633246511030e+02 
       3.379168047000e-01       6.334146666590e+02 
       3.494775606947e-01       6.034798458191e+02 
       3.615072354868e-01       5.759076250923e+02 
       3.740428716916e-01       5.514353723730e+02 
       3.871276948803e-01       5.286232162637e+02 
       4.008125528267e-01       5.058273582987e+02 
       4.151577954627e-01       4.831165611820e+02 
       4.302357689760e-01       4.616710453288e+02 
       4.461341815052e-01       4.417711062875e+02 
       4.629607313367e-01       4.225141301182e+02 
       4.808496063091e-01       4.034468278713e+02 
       4.999708295205e-01       3.850432256366e+02 
       5.205440640806e-01       3.673594392805e+02 
       5.428596427596e-01       3.498899573466e+02 
       5.673117662322e-01       3.326218035525e+02 
       5.944531351077e-01       3.155378535543e+02 
       6.250893510569e-01       2.982919224088e+02 
       6.604517008701e-01       2.807218988471e+02 
       7.025355085343e-01       2.624159552367e+02 
       7.548156831162e-01       2.428367229033e+02 
       8.238817035004e-01       2.210768561877e+02 
       9.232989601010e-01       1.957104971483e+02 
       1.080696904209e+00       1.651115661920e+02 
       1.330886860773e+00       1.308268544656e+02 
       1.672851257165e+00       9.957544567505e+01 
       2.105946112727e+00       7.376068093442e+01 
       2.651228900514e+00       5.298460728737e+01 
       3.337699435251e+00       3.680233784220e+01 
       4.201914635968e+00       2.472572792361e+01 
       5.289897113410e+00       1.612057986658e+01 
       6.659585901849e+00       1.024621290129e+01 
       8.383921923864e+00       6.378924803418e+00 
       1.055473236045e+01       3.906720385185e+00 
