# Matter power spectrum P(k) at redshift z=1.5
# for k=2.12038e-07 to 10.6379 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.120383776095e-07       2.249194967707e-01 
       2.669405018482e-07       2.815899190078e-01 
       3.360581812138e-07       3.525389466020e-01 
       4.230721841714e-07       4.413641981393e-01 
       5.326163236767e-07       5.525697433693e-01 
       6.705242246129e-07       6.917944912760e-01 
       8.441399855888e-07       8.660981223923e-01 
       1.062709278969e-06       1.084319064012e+00 
       1.337871716644e-06       1.357522659723e+00 
       1.684280701804e-06       1.699562258393e+00 
       2.120383776095e-06       2.127781671646e+00 
       2.669405018482e-06       2.663894617800e+00 
       3.360581812138e-06       3.335085740630e+00 
       4.230721841714e-06       4.175389023436e+00 
       5.326163236767e-06       5.227413470442e+00 
       6.705242246129e-06       6.544503526646e+00 
       8.441399855888e-06       8.193443697044e+00 
       1.062709278969e-05       1.025784436379e+01 
       1.337871716644e-05       1.284238016494e+01 
       1.684280701804e-05       1.607809524340e+01 
       2.120383776095e-05       2.012904316679e+01 
       2.669405018482e-05       2.520059577736e+01 
       3.360581812138e-05       3.154983751631e+01 
       4.230721841714e-05       3.949856278292e+01 
       5.326163236767e-05       4.944951660175e+01 
       6.705242246129e-05       6.190666483950e+01 
       8.441399855888e-05       7.750044839970e+01 
       1.062709278969e-04       9.701915697705e+01 
       1.337871716644e-04       1.214477289804e+02 
       1.684280701804e-04       1.520153905418e+02 
       2.120383776095e-04       1.902534789466e+02 
       2.669405018482e-04       2.380643500399e+02 
       3.360581812138e-04       2.978011026896e+02 
       4.230721841714e-04       3.723554880916e+02 
       5.326163236767e-04       4.652473827042e+02 
       6.705242246129e-04       5.807038423067e+02 
       8.441399855888e-04       7.237107978909e+02 
       1.062709278969e-03       9.000174096489e+02 
       1.337871716644e-03       1.116061146342e+03 
       1.684280701804e-03       1.378725771040e+03 
       2.120383776095e-03       1.694766782000e+03 
       2.669405018482e-03       2.069819014716e+03 
       3.360581812138e-03       2.506953888120e+03 
       4.230721841714e-03       3.004656350722e+03 
       5.326163236767e-03       3.554069321655e+03 
       6.705242246129e-03       4.135639298602e+03 
       8.441399855888e-03       4.715414781688e+03 
       1.062709278969e-02       5.241311880225e+03 
       1.337871716644e-02       5.640908827242e+03 
       1.684280701799e-02       5.824661975190e+03 
       2.120383752629e-02       5.703385393749e+03 
       2.669388594710e-02       5.232651995529e+03 
       3.358458894041e-02       4.484644112486e+03 
       4.164319366487e-02       3.724188776252e+03 
       4.832277712749e-02       3.282297869713e+03 
       5.318880944116e-02       3.054541551438e+03 
       5.721991284382e-02       2.905935745707e+03 
       6.082781561319e-02       2.789902930218e+03 
       6.419752360127e-02       2.686700379008e+03 
       6.742756299057e-02       2.586376545980e+03 
       7.057727170225e-02       2.483677280636e+03 
       7.368575617323e-02       2.376154555746e+03 
       7.678064985826e-02       2.263306937196e+03 
       7.988261422838e-02       2.146078809226e+03 
       8.300784745571e-02       2.026472800659e+03 
       8.616957448452e-02       1.907184418995e+03 
       8.937897837452e-02       1.791233279129e+03 
       9.264580712905e-02       1.681599715315e+03 
       9.597878285944e-02       1.580888734924e+03 
       9.938588559586e-02       1.491046111926e+03 
       1.028745547860e-01       1.413145345577e+03 
       1.064518350732e-01       1.347254634615e+03 
       1.101244833270e-01       1.292388533143e+03 
       1.138990480857e-01       1.246552793702e+03 
       1.177819289511e-01       1.206899733216e+03 
       1.217794211713e-01       1.170020431440e+03 
       1.258977491543e-01       1.132389100720e+03 
       1.301430916639e-01       1.090935353648e+03 
       1.345216008033e-01       1.043652703708e+03 
