# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04517e-05 to 10.4624 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045172320669e-05       6.124040523702e+00 
       1.315793994194e-05       7.652220835407e+00 
       1.656486495977e-05       9.561733037422e+00 
       2.085392944080e-05       1.194772525687e+01 
       2.625354170878e-05       1.492907898002e+01 
       3.305125080679e-05       1.865432386217e+01 
       4.160905953224e-05       2.330901732079e+01 
       5.238270240600e-05       2.912494903925e+01 
       6.594591519736e-05       3.639160795393e+01 
       8.302098844598e-05       4.547044217451e+01 
       1.045172320669e-04       5.681254314946e+01 
       1.315793994194e-04       7.098047686677e+01 
       1.656486495977e-04       8.867504455859e+01 
       2.085392944080e-04       1.107677108168e+02 
       2.625354170878e-04       1.383391758427e+02 
       3.305125080679e-04       1.727238797853e+02 
       4.160905953224e-04       2.155587812496e+02 
       5.238270240600e-04       2.688321733207e+02 
       6.594591519736e-04       3.349244645074e+02 
       8.302098844598e-04       4.166286599942e+02 
       1.045172320669e-03       5.171362124181e+02 
       1.315793994194e-03       6.399741198891e+02 
       1.656486495977e-03       7.888574711777e+02 
       2.085392944080e-03       9.673874784212e+02 
       2.625354170878e-03       1.178470031892e+03 
       3.305125080679e-03       1.423451032438e+03 
       4.160905953224e-03       1.701009273783e+03 
       5.238270240600e-03       2.005633826663e+03 
       6.594591519736e-03       2.325824105321e+03 
       8.302098844598e-03       2.642235188005e+03 
       1.045172320669e-02       2.925563414824e+03 
       1.315793994194e-02       3.136071380310e+03 
       1.656486495974e-02       3.225380248417e+03 
       2.085392922916e-02       3.146338113912e+03 
       2.625339026139e-02       2.877128839754e+03 
       3.303131775457e-02       2.459316500801e+03 
       4.097523758400e-02       2.037241909429e+03 
       4.759043140806e-02       1.791125593870e+03 
       5.240336127586e-02       1.663968218216e+03 
       5.638549183904e-02       1.580618290163e+03 
       5.994720444916e-02       1.515274465128e+03 
       6.327248853880e-02       1.457101420300e+03 
       6.645916011399e-02       1.400704576311e+03 
       6.956605667007e-02       1.343274265064e+03 
       7.263191876347e-02       1.283535810184e+03 
       7.568410108670e-02       1.221258995319e+03 
       7.874304418996e-02       1.156976416006e+03 
       8.182476473551e-02       1.091763474296e+03 
       8.494233362700e-02       1.027044597308e+03 
       8.810679938565e-02       9.643971287630e+02 
       9.132778951869e-02       9.053572755141e+02 
       9.461391585254e-02       8.512495349597e+02 
       9.797305560053e-02       8.030382619853e+02 
       1.014125508643e-01       7.612150376536e+02 
       1.049393529382e-01       7.257431371669e+02 
       1.085601282419e-01       6.960319753192e+02 
       1.122813369395e-01       6.709759722114e+02 
       1.161092917145e-01       6.490436748936e+02 
       1.200502018865e-01       6.284366792708e+02 
       1.241102065739e-01       6.073239766806e+02 
       1.282953996262e-01       5.841525279270e+02 
       1.326118484073e-01       5.579556287968e+02 
       1.370656080740e-01       5.286039697354e+02 
       1.416627327106e-01       4.968696502931e+02 
       1.464092844890e-01       4.642688399507e+02 
       1.513113419034e-01       4.326960754855e+02 
       1.563750080504e-01       4.039601233102e+02 
       1.616064198742e-01       3.793283516003e+02 
       1.670117592706e-01       3.591980606340e+02 
       1.725972669199e-01       3.429982356565e+02 
       1.783692597077e-01       3.293238349652e+02 
       1.843341525851e-01       3.163349002889e+02 
       1.904984857138e-01       3.024024333718e+02 
       1.968689577445e-01       2.864118315415e+02 
       2.034524660949e-01       2.685182279336e+02 
       2.102561551201e-01       2.499982187069e+02 
       2.172874731323e-01       2.325757758456e+02 
       2.245542393236e-01       2.174754112046e+02 
       2.320647217916e-01       2.050452642339e+02 
       2.398277280889e-01       1.947484927517e+02 
       2.478527100219e-01       1.853636892994e+02 
       2.561498848433e-01       1.755907998323e+02 
       2.647303755498e-01       1.649110693685e+02 
       2.736063737498e-01       1.537854758042e+02 
       2.827913295621e-01       1.431939537196e+02 
       2.923001743288e-01       1.339843377900e+02 
       3.021495836698e-01       1.261894331174e+02 
       3.123582907367e-01       1.190800632231e+02 
       3.229474626510e-01       1.119425858236e+02 
       3.339411573496e-01       1.045533260089e+02 
       3.453668838880e-01       9.734266804548e+01 
       3.572562973469e-01       9.082066856897e+01 
       3.696460709245e-01       8.502341804094e+01 
       3.825790041887e-01       7.956193241996e+01 
       3.961054503814e-01       7.412052008202e+01 
       4.102851812039e-01       6.883299342793e+01 
       4.251898614136e-01       6.392797778183e+01 
       4.409063891253e-01       5.938322873583e+01 
       4.575414905012e-01       5.502641235557e+01 
       4.752281743271e-01       5.078584121306e+01 
       4.941350168776e-01       4.677015405135e+01 
       5.144798829021e-01       4.297892245555e+01 
       5.365508383790e-01       3.929642438276e+01 
       5.607391838724e-01       3.575352913937e+01 
       5.875938530847e-01       3.233543226508e+01 
       6.179154876744e-01       2.899005825244e+01 
       6.529287906554e-01       2.570843764811e+01 
       6.946204153188e-01       2.243836247543e+01 
       7.464544191174e-01       1.913315660999e+01 
       8.150087697459e-01       1.572296299003e+01 
       9.138383047860e-01       1.214044365298e+01 
       1.070490336283e+00       8.450570148569e+00 
       1.319128945303e+00       5.195730028015e+00 
       1.658208648202e+00       3.020560825068e+00 
       2.087516196361e+00       1.733885807906e+00 
       2.628027029473e+00       9.869909087944e-01 
       3.308490010209e+00       5.576115234387e-01 
       4.165142148519e+00       3.128814010879e-01 
       5.243603294505e+00       1.744717186678e-01 
       6.601305436820e+00       9.673665205065e-02 
       8.310551165428e+00       5.335757589677e-02 
       1.046236404817e+01       2.929021508909e-02 
