# Matter power spectrum P(k) at redshift z=2
# for k=1.01797e-05 to 10.1901 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.017968655971e-05       9.872641109780e+00 
       1.281546609412e-05       1.231495099597e+01 
       1.613371592987e-05       1.536142901764e+01 
       2.031114497078e-05       1.916151753723e+01 
       2.557021654636e-05       2.390161540021e+01 
       3.219099539529e-05       2.981418836702e+01 
       4.052606213408e-05       3.718915091887e+01 
       5.101928946054e-05       4.638799398964e+01 
       6.422947999355e-05       5.786136653915e+01 
       8.086012455021e-05       7.217086377702e+01 
       1.017968655971e-04       9.001595492910e+01 
       1.281546609412e-04       1.122670670289e+02 
       1.613371592987e-04       1.400058729282e+02 
       2.031114497078e-04       1.745736458658e+02 
       2.557021654636e-04       2.176279363711e+02 
       3.219099539529e-04       2.712064339249e+02 
       4.052606213408e-04       3.377941605828e+02 
       5.101928946054e-04       4.203856230819e+02 
       6.422947999355e-04       5.225274082931e+02 
       8.086012455021e-04       6.483212896021e+02 
       1.017968655971e-03       8.023669226909e+02 
       1.281546609412e-03       9.896220155811e+02 
       1.613371592987e-03       1.215118294191e+03 
       2.031114497078e-03       1.483375995429e+03 
       2.557021654636e-03       1.797413861730e+03 
       3.219099539529e-03       2.157454015097e+03 
       4.052606213408e-03       2.559282668382e+03 
       5.101928946054e-03       2.992252324223e+03 
       6.422947999355e-03       3.434488561983e+03 
       8.086012455021e-03       3.861402778667e+03 
       1.017968655971e-02       4.230662029084e+03 
       1.281546609412e-02       4.492411333416e+03 
       1.613371592984e-02       4.591340382323e+03 
       2.031114480329e-02       4.479373996239e+03 
       2.557009015236e-02       4.140275540195e+03 
       3.217362468268e-02       3.623853744746e+03 
       3.995167716176e-02       3.082383827325e+03 
       4.650187644841e-02       2.731909403453e+03 
       5.125360902332e-02       2.528129518107e+03 
       5.517327125927e-02       2.380954118673e+03 
       5.867352373314e-02       2.259039911392e+03 
       6.193839762787e-02       2.149698418918e+03 
       6.506532742040e-02       2.047035931854e+03 
       6.811274795766e-02       1.948243573118e+03 
       7.111904908012e-02       1.852159813941e+03 
       7.411128999283e-02       1.758634047300e+03 
       7.710966095841e-02       1.668084230367e+03 
       8.012996293133e-02       1.581237294771e+03 
       8.318507701755e-02       1.498939774426e+03 
       8.628588124091e-02       1.421964908860e+03 
       8.944184696918e-02       1.350892182494e+03 
       9.266144056154e-02       1.285977019390e+03 
       9.595240167741e-02       1.227121529752e+03 
       9.932194070207e-02       1.173834243717e+03 
       1.027768814816e-01       1.125247234032e+03 
       1.063237660655e-01       1.080210584400e+03 
       1.099689324221e-01       1.037437584644e+03 
       1.137185725295e-01       9.956296157690e+02 
       1.175787759751e-01       9.537122749880e+02 
       1.215555627287e-01       9.109972277005e+02 
       1.256549077824e-01       8.672951290019e+02 
       1.298827597112e-01       8.229743259601e+02 
       1.342450547757e-01       7.788708506890e+02 
       1.387477279082e-01       7.360997180998e+02 
       1.433967217333e-01       6.957672758747e+02 
       1.481979946527e-01       6.587064537022e+02 
       1.531575289484e-01       6.252387599372e+02 
       1.582813398078e-01       5.950900708005e+02 
       1.635754861458e-01       5.674957733251e+02 
       1.690460840781e-01       5.414094654340e+02 
       1.746993238897e-01       5.158271972739e+02 
       1.805414913298e-01       4.901082218096e+02 
       1.865789940659e-01       4.641957101845e+02 
       1.928183941268e-01       4.384304850054e+02 
       1.992664471825e-01       4.137616063755e+02 
       2.059301495360e-01       3.908433453509e+02 
       2.128167937641e-01       3.699492130902e+02 
       2.199340340338e-01       3.508817620623e+02 
       2.272899622686e-01       3.330042303185e+02 
       2.348931965493e-01       3.156869046635e+02 
       2.427529834304e-01       2.987573321759e+02 
       2.508793162623e-01       2.823651828897e+02 
       2.592830721588e-01       2.666805929743e+02 
       2.679761709817e-01       2.519527564466e+02 
       2.769717606868e-01       2.383180800165e+02 
       2.862844346564e-01       2.255401505781e+02 
       2.959304883436e-01       2.133574005055e+02 
       3.059282248187e-01       2.016692924215e+02 
       3.162983218464e-01       1.904589192780e+02 
       3.270642772426e-01       1.798879200485e+02 
       3.382529549200e-01       1.699469542870e+02 
       3.498952618931e-01       1.605436024756e+02 
       3.620269976111e-01       1.516028760529e+02 
       3.746899328968e-01       1.430427983792e+02 
       3.879331989542e-01       1.349268774823e+02 
       4.018151013574e-01       1.272296507965e+02 
       4.164055261342e-01       1.199044653229e+02 
       4.317891859476e-01       1.128914300985e+02 
       4.480700828192e-01       1.062018858114e+02 
       4.653777733803e-01       9.980512483965e+01 
       4.838763749904e-01       9.365796486555e+01 
       5.037778640009e-01       8.774169880067e+01 
       5.253623252986e-01       8.202485026521e+01 
       5.490099033926e-01       7.647333657105e+01 
       5.752533519598e-01       7.104420718159e+01 
       6.048687752885e-01       6.569163839105e+01 
       6.390415818195e-01       6.035717353315e+01 
       6.796911593919e-01       5.496019667097e+01 
       7.301567985890e-01       4.938659576428e+01 
       7.967636058709e-01       4.346883096101e+01 
       8.925221355714e-01       3.698140988549e+01 
       1.043977933702e+00       2.980761819189e+01 
       1.285005534885e+00       2.265120711772e+01 
       1.615066584754e+00       1.690929742281e+01 
       2.033198110772e+00       1.263769105771e+01 
       2.559644582923e+00       9.402701822274e+00 
       3.222401610506e+00       6.914117489738e+00 
       4.056763274472e+00       4.993612694566e+00 
       5.107162375866e+00       3.525186609995e+00 
       6.429536497137e+00       2.424269442716e+00 
       8.094306882304e+00       1.620979214851e+00 
       1.019012862499e+01       1.053456112013e+00 
