# Matter power spectrum P(k) at redshift z=0
# for k=1.01889e-05 to 10.1994 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.018890342993e-05       4.708204571017e+01 
       1.282706944625e-05       5.895282229988e+01 
       1.614832368474e-05       7.381650502715e+01 
       2.032953504459e-05       9.242758391178e+01 
       2.559336827760e-05       1.157306998352e+02 
       3.222014169808e-05       1.449085018213e+02 
       4.056275515532e-05       1.814414016005e+02 
       5.106548323742e-05       2.271823325336e+02 
       6.428763451313e-05       2.844499001066e+02 
       8.093333675272e-05       3.561443630112e+02 
       1.018890342993e-04       4.458913991921e+02 
       1.282706944625e-04       5.582193004623e+02 
       1.614832368474e-04       6.987756183836e+02 
       2.032953504459e-04       8.745880540145e+02 
       2.559336827760e-04       1.094372132807e+03 
       3.222014169808e-04       1.368882047747e+03 
       4.056275515532e-04       1.711291273708e+03 
       5.106548323742e-04       2.137575985047e+03 
       6.428763451313e-04       2.666859650573e+03 
       8.093333675272e-04       3.321653394578e+03 
       1.018890342993e-03       4.127848203248e+03 
       1.282706944625e-03       5.114142646871e+03 
       1.614832368474e-03       6.310511494253e+03 
       2.032953504459e-03       7.745416136333e+03 
       2.559336827760e-03       9.441118064199e+03 
       3.222014169808e-03       1.140695508166e+04 
       4.056275515532e-03       1.363016019138e+04 
       5.106548323742e-03       1.606419641206e+04 
       6.428763451313e-03       1.861575948758e+04 
       8.093333675272e-03       2.113383216237e+04 
       1.018890342993e-02       2.339803293339e+04 
       1.282706944625e-02       2.511846243143e+04 
       1.614832368466e-02       2.595999058518e+04 
       2.032953467926e-02       2.560847438346e+04 
       2.559314255217e-02       2.392636919148e+04 
       3.219378073071e-02       2.117448743553e+04 
       3.981169282266e-02       1.827612475947e+04 
       4.596744981656e-02       1.644879536940e+04 
       5.048721074714e-02       1.535913225218e+04 
       5.425740380256e-02       1.455705396135e+04 
       5.764417494570e-02       1.388389469811e+04 
       6.081414045626e-02       1.327155487335e+04 
       6.385689255437e-02       1.268843247080e+04 
       6.682676291925e-02       1.211862373051e+04 
       6.975974607692e-02       1.155634383001e+04 
       7.268138238261e-02       1.100149048099e+04 
       7.561083405612e-02       1.045675467487e+04 
       7.856316784451e-02       9.927865553339e+03 
       8.155071597704e-02       9.421309421075e+03 
       8.458392941413e-02       8.942875644956e+03 
       8.767193519094e-02       8.498178221456e+03 
       9.082291299729e-02       8.090313432886e+03 
       9.404435683513e-02       7.720326162948e+03 
       9.734326104914e-02       7.386263726532e+03 
       1.007262550642e-01       7.083675204918e+03 
       1.041997023944e-01       6.806008626237e+03 
       1.077697741751e-01       6.544719989247e+03 
       1.114425041590e-01       6.291210410991e+03 
       1.152238300046e-01       6.037097737484e+03 
       1.191196243129e-01       5.776582862374e+03 
       1.231357179641e-01       5.506723619799e+03 
       1.272779177033e-01       5.228888386348e+03 
       1.315520195274e-01       4.947792462333e+03 
       1.359638191544e-01       4.671060162508e+03 
       1.405191206878e-01       4.407042421387e+03 
       1.452237444694e-01       4.162784835119e+03 
       1.500835350467e-01       3.942532492468e+03 
       1.551043701334e-01       3.745848162810e+03 
       1.602921714155e-01       3.568622194136e+03 
       1.656529180342e-01       3.403641873029e+03 
       1.711926635696e-01       3.243013489997e+03 
       1.769175573369e-01       3.080575578417e+03 
       1.828338708064e-01       2.914195493881e+03 
       1.889480299596e-01       2.745903526653e+03 
       1.952666544114e-01       2.581999888615e+03 
       2.017966041582e-01       2.428279702015e+03 
       2.085450348727e-01       2.288669693846e+03 
       2.155194627633e-01       2.162984934293e+03 
       2.227278401611e-01       2.046824333876e+03 
       2.301786432145e-01       1.935092834196e+03 
       2.378809733701e-01       1.825324905985e+03 
       2.458446747304e-01       1.717306313685e+03 
       2.540804699338e-01       1.612509716197e+03 
       2.626001179392e-01       1.513884596013e+03 
       2.714165980744e-01       1.423058291597e+03 
       2.805443259989e-01       1.338851400188e+03 
       2.899994089406e-01       1.259133623924e+03 
       2.997999498507e-01       1.182144651292e+03 
       3.099664131804e-01       1.107663399037e+03 
       3.205220691492e-01       1.037247370387e+03 
       3.314935390900e-01       9.712201356801e+02 
       3.429114724214e-01       9.093150171584e+02 
       3.548113970512e-01       8.504158455361e+02 
       3.672348011733e-01       7.939362710092e+02 
       3.802305280299e-01       7.402787397885e+02 
       3.938566003385e-01       6.896566102626e+02 
       4.081826444584e-01       6.416320619575e+02 
       4.232931672729e-01       5.957677391669e+02 
       4.392920707661e-01       5.520629074820e+02 
       4.563090052982e-01       5.104587842296e+02 
       4.745085270872e-01       4.706703158283e+02 
       4.941036619549e-01       4.325196983770e+02 
       5.153766329903e-01       3.958420819424e+02 
       5.387117019494e-01       3.604697055022e+02 
       5.646494459530e-01       3.261303255692e+02 
       5.939810188544e-01       2.925768191840e+02 
       6.279217084534e-01       2.595118011775e+02 
       6.684531608185e-01       2.264963861525e+02 
       7.190526196682e-01       1.930078311754e+02 
       7.863698055212e-01       1.583240334285e+02 
       8.841714806850e-01       1.217634730117e+02 
       1.040078612157e+00       8.418894815376e+01 
       1.285495191126e+00       5.157550204612e+01 
       1.616518474743e+00       3.005870167371e+01 
       2.035046958671e+00       1.730962929353e+01 
       2.561972241273e+00       9.883513174706e+00 
       3.225331958813e+00       5.600381654274e+00 
       4.060452364422e+00       3.151285353131e+00 
       5.111806664951e+00       1.762014944513e+00 
       6.435383310685e+00       9.796139501313e-01 
       8.101667584458e+00       5.417524771035e-01 
       1.019939519998e+01       2.981628073564e-01 
