# Matter power spectrum P(k) at redshift z=2
# for k=1.92054e-07 to 12.1314 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.920536061658e-07       2.586914617669e-01 
       2.417811652288e-07       3.226874644347e-01 
       3.043844529998e-07       4.025150228521e-01 
       3.831973228365e-07       5.020906029119e-01 
       4.824168474504e-07       6.262995390460e-01 
       6.073268283329e-07       7.812357167291e-01 
       7.645791774526e-07       9.745005473574e-01 
       9.625481558238e-07       1.215575904709e+00 
       1.211776333442e-06       1.516289318770e+00 
       1.525536019581e-06       1.891394249469e+00 
       1.920536061658e-06       2.359293907840e+00 
       2.417811652288e-06       2.942944131919e+00 
       3.043844529998e-06       3.670979610792e+00 
       3.831973228365e-06       4.579118691278e+00 
       4.824168474504e-06       5.711915669610e+00 
       6.073268283329e-06       7.124946484739e+00 
       7.645791774526e-06       8.887534941484e+00 
       9.625481558238e-06       1.108615301293e+01 
       1.211776333442e-05       1.382866166337e+01 
       1.525536019581e-05       1.724959942677e+01 
       1.920536061658e-05       2.151677668481e+01 
       2.417811652288e-05       2.683949605037e+01 
       3.043844529998e-05       3.347879607347e+01 
       3.831973228365e-05       4.176020878985e+01 
       4.824168474504e-05       5.208963321277e+01 
       6.073268283329e-05       6.497305669514e+01 
       7.645791774526e-05       8.104099930823e+01 
       9.625481558238e-05       1.010786992316e+02 
       1.211776333442e-04       1.260631653242e+02 
       1.525536019581e-04       1.572082249794e+02 
       1.920536061658e-04       1.960184494779e+02 
       2.417811652288e-04       2.443520862471e+02 
       3.043844529998e-04       3.044914358705e+02 
       3.831973228365e-04       3.792158817675e+02 
       4.824168474504e-04       4.718674867893e+02 
       6.073268283329e-04       5.863921294004e+02 
       7.645791774526e-04       7.273334405616e+02 
       9.625481558238e-04       8.997568577466e+02 
       1.211776333442e-03       1.109079212490e+03 
       1.525536019581e-03       1.360728447862e+03 
       1.920536061658e-03       1.659443879086e+03 
       2.417811652288e-03       2.008109827928e+03 
       3.043844529998e-03       2.406266138717e+03 
       3.831973228365e-03       2.848210614419e+03 
       4.824168474504e-03       3.320603995098e+03 
       6.073268283329e-03       3.799950047890e+03 
       7.645791774526e-03       4.250229918211e+03 
       9.625481558238e-03       4.621043626504e+03 
       1.211776333442e-02       4.847596391359e+03 
       1.525536019580e-02       4.855903595575e+03 
       1.920536055389e-02       4.580766663170e+03 
       2.417805664701e-02       4.006575042209e+03 
       3.042847538001e-02       3.227092492909e+03 
       3.792881889210e-02       2.489010655917e+03 
       4.457528153821e-02       2.079257726938e+03 
       4.934918433499e-02       1.897445728251e+03 
       5.323320035400e-02       1.793477545618e+03 
       5.667646081688e-02       1.718878501451e+03 
       5.987471292480e-02       1.654558302357e+03 
       6.292969345525e-02       1.591304313904e+03 
       6.590161647204e-02       1.524411765590e+03 
       6.882965079729e-02       1.451806226858e+03 
       7.174118941353e-02       1.373223089250e+03 
       7.465654022143e-02       1.289731108887e+03 
       7.759150959009e-02       1.203354777010e+03 
       8.055892251402e-02       1.116711068113e+03 
       8.356956555662e-02       1.032646169286e+03 
       8.663279741382e-02       9.538892311832e+02 
       8.975695847960e-02       8.827525351690e+02 
       9.294965372734e-02       8.209033504755e+02 
       9.621795285002e-02       7.692188482393e+02 
       9.956853465252e-02       7.277185217938e+02 
       1.030077928388e-01       6.955597830413e+02 
       1.065419144118e-01       6.710862268996e+02 
       1.101769382329e-01       6.519382332136e+02 
       1.139187989585e-01       6.352569073564e+02 
       1.177733600642e-01       6.180176172476e+02 
       1.217464386714e-01       5.974979092501e+02 
       1.258438242407e-01       5.718151643854e+02 
       1.300712927509e-01       5.403906188410e+02 
       1.344346176971e-01       5.041580240974e+02 
       1.389395790455e-01       4.653843957406e+02 
       1.435919711599e-01       4.271068548987e+02 
       1.483976106342e-01       3.923490729998e+02 
       1.533623449161e-01       3.633657753424e+02 
       1.584920625743e-01       3.411228190264e+02 
       1.637927060448e-01       3.251002961486e+02 
       1.692702876755e-01       3.134221494935e+02 
       1.749309098814e-01       3.033188798993e+02 
       1.807807902187e-01       2.919276583412e+02 
       1.868262921862e-01       2.772845342026e+02 
       1.930739625737e-01       2.591083056746e+02 
       1.995305762075e-01       2.388959873707e+02 
       2.062031889925e-01       2.191732092033e+02 
       2.130992002384e-01       2.022779497193e+02 
       2.202264253906e-01       1.893253987030e+02 
       2.275931804843e-01       1.798104244854e+02 
       2.352083799157e-01       1.719559796114e+02 
       2.430816495089e-01       1.636759133974e+02 
       2.512234573706e-01       1.537483697002e+02 
       2.596452657150e-01       1.424865649997e+02 
       2.683597077542e-01       1.313607748655e+02 
       2.773807949514e-01       1.218356871254e+02 
       2.867241615370e-01       1.143373158362e+02 
       2.964073553069e-01       1.080816818086e+02 
       3.064501865776e-01       1.018247404274e+02 
       3.168751510273e-01       9.493281002010e+01 
       3.277079474457e-01       8.783012823118e+01 
       3.389781187550e-01       8.139249725522e+01 
       3.507198550022e-01       7.597286996539e+01 
       3.629730118167e-01       7.111743811377e+01 
       3.757844193399e-01       6.621241374615e+01 
       3.892095885191e-01       6.122564274141e+01 
       4.033149698513e-01       5.658797714976e+01 
       4.181809941320e-01       5.246576199410e+01 
       4.339062426348e-01       4.856361407300e+01 
       4.506132857768e-01       4.468923991719e+01 
       4.684570503004e-01       4.101586509394e+01 
       4.876371309038e-01       3.761617226992e+01 
       5.084164620341e-01       3.432460288426e+01 
       5.311506420704e-01       3.114045918873e+01 
       5.563358993741e-01       2.811116077512e+01 
       5.846913874465e-01       2.515128412035e+01 
       6.173085527397e-01       2.226645427250e+01 
       6.559407840151e-01       1.941051039835e+01 
       7.036093571289e-01       1.654782129906e+01 
       7.659746937215e-01       1.362051867357e+01 
       8.545827506517e-01       1.057296484063e+01 
       9.933140398911e-01       7.435306218408e+00 
       1.216207057040e+00       4.597903135886e+00 
       1.527317810176e+00       2.654419038622e+00 
       1.922692591771e+00       1.510708910371e+00 
       2.420526165054e+00       8.531486089515e-01 
       3.047261898830e+00       4.784691343096e-01 
       3.836275440829e+00       2.666481067130e-01 
       4.829584639102e+00       1.477462360628e-01 
       6.080086830576e+00       8.143254396484e-02 
       7.654375816927e+00       4.466513055533e-02 
       9.636288227352e+00       2.438881007163e-02 
       1.213136812479e+01       1.326186778167e-02 
