# Matter power spectrum P(k) at redshift z=2
# for k=1.04557e-05 to 10.4663 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045569612235e-05       9.416286718805e+00 
       1.316294154642e-05       1.174570566150e+01 
       1.657116160675e-05       1.465136769050e+01 
       2.086185644968e-05       1.827581410279e+01 
       2.626352122171e-05       2.279682944891e+01 
       3.306381426920e-05       2.843615190025e+01 
       4.162487599434e-05       3.547031672851e+01 
       5.240261415206e-05       4.424415893710e+01 
       6.597098260047e-05       5.518759743193e+01 
       8.305254643676e-05       6.883646972010e+01 
       1.045569612235e-04       8.585830859190e+01 
       1.316294154642e-04       1.070840881100e+02 
       1.657116160675e-04       1.335470193836e+02 
       2.086185644968e-04       1.665293922681e+02 
       2.626352122171e-04       2.076180277748e+02 
       3.306381426920e-04       2.587678435870e+02 
       4.162487599434e-04       3.223708883651e+02 
       5.240261415206e-04       4.013245296526e+02 
       6.597098260047e-04       4.990873229844e+02 
       8.305254643676e-04       6.197060826139e+02 
       1.045569612235e-03       7.677956961508e+02 
       1.316294154642e-03       9.484500820015e+02 
       1.657116160675e-03       1.167016754601e+03 
       2.086185644968e-03       1.428624373087e+03 
       2.626352122171e-03       1.737328146286e+03 
       3.306381426920e-03       2.094877151494e+03 
       4.162487599434e-03       2.499082452367e+03 
       5.240261415206e-03       2.941628129139e+03 
       6.597098260047e-03       3.405480921275e+03 
       8.305254643676e-03       3.862260134859e+03 
       1.045569612235e-02       4.269148888938e+03 
       1.316294154642e-02       4.568536201904e+03 
       1.657116160671e-02       4.690427451229e+03 
       2.086185624027e-02       4.567129983544e+03 
       2.626337094461e-02       4.168134733989e+03 
       3.304399007205e-02       3.555115712095e+03 
       4.099320813599e-02       2.938378986622e+03 
       4.761671098430e-02       2.579380322155e+03 
       5.243491657014e-02       2.394246373822e+03 
       5.642078153715e-02       2.273081799190e+03 
       5.998553575633e-02       2.178243290563e+03 
       6.331349723778e-02       2.093957204595e+03 
       6.650263532825e-02       2.012342019562e+03 
       6.961187057015e-02       1.929313304158e+03 
       7.267999364354e-02       1.843007880922e+03 
       7.573439207940e-02       1.753075793378e+03 
       7.879552938920e-02       1.660267127635e+03 
       8.187943917778e-02       1.566139146175e+03 
       8.499920543720e-02       1.472730504671e+03 
       8.816588721172e-02       1.382324814062e+03 
       9.138912077141e-02       1.297128453416e+03 
       9.467752546938e-02       1.219059392530e+03 
       9.803898516180e-02       1.149498313414e+03 
       1.014808479533e-01       1.089175945954e+03 
       1.050100706740e-01       1.038035501688e+03 
       1.086333249373e-01       9.952192957780e+02 
       1.123570758500e-01       9.591534921490e+02 
       1.161876408556e-01       9.276341524532e+02 
       1.201312339020e-01       8.980557759503e+02 
       1.241939986416e-01       8.678116032107e+02 
       1.283820333934e-01       8.346194878950e+02 
       1.327014099469e-01       7.971003929694e+02 
       1.371581878572e-01       7.550404889972e+02 
       1.417584255909e-01       7.095319224630e+02 
       1.465081896957e-01       6.627474330694e+02 
       1.514135630410e-01       6.174159213320e+02 
       1.564806531036e-01       5.761404287287e+02 
       1.617156012176e-01       5.407567606295e+02 
       1.671245936828e-01       5.118528693618e+02 
       1.727138756027e-01       4.886208004276e+02 
       1.784897683124e-01       4.690616055466e+02 
       1.844586912473e-01       4.505270688606e+02 
       1.906271890987e-01       4.306665870901e+02 
       1.970019651076e-01       4.078570801236e+02 
       2.035899213597e-01       3.822930861626e+02 
       2.103982069787e-01       3.558044121225e+02 
       2.174342751737e-01       3.308587739706e+02 
       2.247059501940e-01       3.092307554640e+02 
       2.322215053943e-01       2.914452181873e+02 
       2.399897538297e-01       2.767453023654e+02 
       2.480201531078e-01       2.633826043494e+02 
       2.563229266421e-01       2.494772380807e+02 
       2.649092040215e-01       2.342680882836e+02 
       2.737911839579e-01       2.183959344421e+02 
       2.829823242795e-01       2.032698984014e+02 
       2.924975647499e-01       1.901209723050e+02 
       3.023535902467e-01       1.790088010019e+02 
       3.125691441588e-01       1.688973162733e+02 
       3.231654049906e-01       1.587528596148e+02 
       3.341664434036e-01       1.482390100623e+02 
       3.455997827493e-01       1.379679057383e+02 
       3.574970942505e-01       1.286771674391e+02 
       3.698950694210e-01       1.204316879750e+02 
       3.828365287135e-01       1.126741873200e+02 
       3.963718493027e-01       1.049450379619e+02 
       4.105608304569e-01       9.742751468802e+01 
       4.254751688499e-01       9.045553772215e+01 
       4.412017997395e-01       8.400249701400e+01 
       4.578474927287e-01       7.782049866742e+01 
       4.755453076291e-01       7.180143341469e+01 
       4.944638808299e-01       6.610246414817e+01 
       5.148211479147e-01       6.072637384908e+01 
       5.369052578656e-01       5.550570096648e+01 
       5.611076068097e-01       5.048380466954e+01 
       5.879772335518e-01       4.564192060785e+01 
       6.183148817073e-01       4.090425326070e+01 
       6.533453137517e-01       3.625946047941e+01 
       6.950550860317e-01       3.163296425030e+01 
       7.469076758930e-01       2.695956975073e+01 
       8.154790732546e-01       2.214100697481e+01 
       9.143187809609e-01       1.708307064395e+01 
       1.070969237511e+00       1.187876510569e+01 
       1.319641186297e+00       7.292916263494e+00 
       1.658839653014e+00       4.232492702206e+00 
       2.088310229942e+00       2.425330272948e+00 
       2.629026656856e+00       1.378188185312e+00 
       3.309748466521e+00       7.772705722202e-01 
       4.166726451151e+00       4.353769374091e-01 
       5.245597813348e+00       2.423545394304e-01 
       6.603816387276e+00       1.341430897027e-01 
       8.313712264765e+00       7.386134514346e-02 
       1.046634363646e+01       4.047497435554e-02 
