# Matter power spectrum P(k) at redshift z=2
# for k=2.08965e-07 to 10.4857 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.089645153098e-07       2.070194701952e-01 
       2.630707384868e-07       2.582326741157e-01 
       3.311864377805e-07       3.221151803316e-01 
       4.169390225634e-07       4.018011652074e-01 
       5.248951306737e-07       5.012001487771e-01 
       6.608038185322e-07       6.251888015191e-01 
       8.319027193608e-07       7.798502015217e-01 
       1.047303473544e-06       9.727722794486e-01 
       1.318476956705e-06       1.213420093611e+00 
       1.659864145661e-06       1.513600199259e+00 
       2.089645153098e-06       1.888039893386e+00 
       2.630707384868e-06       2.355109753316e+00 
       3.311864377805e-06       2.937724914899e+00 
       4.169390225634e-06       3.664469301263e+00 
       5.248951306737e-06       4.570997948828e+00 
       6.608038185322e-06       5.701786207354e+00 
       8.319027193608e-06       7.112311591838e+00 
       1.047303473544e-05       8.871775234272e+00 
       1.318476956705e-05       1.106649630004e+01 
       1.659864145661e-05       1.380414553402e+01 
       2.089645153098e-05       1.721902499545e+01 
       2.630707384868e-05       2.147865166161e+01 
       3.311864377805e-05       2.679196526195e+01 
       4.169390225634e-05       3.341955783817e+01 
       5.248951306737e-05       4.168641660544e+01 
       6.608038185322e-05       5.199778504176e+01 
       8.319027193608e-05       6.485888035793e+01 
       1.047303473544e-04       8.089935622679e+01 
       1.318476956705e-04       1.009035569901e+02 
       1.659864145661e-04       1.258477476453e+02 
       2.089645153098e-04       1.569455663847e+02 
       2.630707384868e-04       1.957028235847e+02 
       3.311864377805e-04       2.439822706049e+02 
       4.169390225634e-04       3.040777868124e+02 
       5.248951306737e-04       3.787952435482e+02 
       6.608038185322e-04       4.715339823596e+02 
       8.319027193608e-04       5.863590343845e+02 
       1.047303473544e-03       7.280511007050e+02 
       1.318476956705e-03       9.021155887421e+02 
       1.659864145661e-03       1.114702668373e+03 
       2.089645153098e-03       1.372327544547e+03 
       2.630707384868e-03       1.681299972964e+03 
       3.311864377805e-03       2.046764557317e+03 
       4.169390225634e-03       2.471237213234e+03 
       5.248951306737e-03       2.952352764796e+03 
       6.608038185322e-03       3.479717172785e+03 
       8.319027193608e-03       4.030774117633e+03 
       1.047303473544e-02       4.565742481931e+03 
       1.318476956705e-02       5.022846607584e+03 
       1.659864145617e-02       5.317689905690e+03 
       2.089645016674e-02       5.356095231594e+03 
       2.630647099963e-02       5.074853973716e+03 
