# Matter power spectrum P(k) at redshift z=2
# for k=2.39924e-07 to 12.0381 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.399240566891e-07       8.606939423452e-02 
       3.020464918667e-07       1.080087017961e-01 
       3.802540041543e-07       1.355403946456e-01 
       4.787114287663e-07       1.700899859765e-01 
       6.026619825902e-07       2.134463559297e-01 
       7.587064846050e-07       2.678543745833e-01 
       9.551548735623e-07       3.361311350165e-01 
       1.202468742527e-06       4.218118141827e-01 
       1.513818456855e-06       5.293327139018e-01 
       1.905784524178e-06       6.642609596868e-01 
       2.399240566891e-06       8.335827488600e-01 
       3.020464918667e-06       1.046065073256e+00 
       3.802540041543e-06       1.312709643751e+00 
       4.787114287663e-06       1.647322516154e+00 
       6.026619825902e-06       2.067228906701e+00 
       7.587064846050e-06       2.594170197137e+00 
       9.551548735623e-06       3.255429552358e+00 
       1.202468742527e-05       4.085244383473e+00 
       1.513818456855e-05       5.126578708315e+00 
       1.905784524178e-05       6.433346991739e+00 
       2.399240566891e-05       8.073204269699e+00 
       3.020464918667e-05       1.013104631474e+01 
       3.802540041543e-05       1.271339969789e+01 
       4.787114287663e-05       1.595392629340e+01 
       6.026619825902e-05       2.002032176955e+01 
       7.587064846050e-05       2.512295442403e+01 
       9.551548735623e-05       3.152567011813e+01 
       1.202468742527e-04       3.955928030414e+01 
       1.513818456855e-04       4.963834758942e+01 
       1.905784524178e-04       6.228197344053e+01 
       2.399240566891e-04       7.813934394834e+01 
       3.020464918667e-04       9.802074040547e+01 
       3.802540041543e-04       1.229344595421e+02 
       4.787114287663e-04       1.541294360929e+02 
       6.026619825902e-04       1.931420985739e+02 
       7.587064846050e-04       2.418440030014e+02 
       9.551548735623e-04       3.024844017558e+02 
       1.202468742527e-03       3.777199427157e+02 
       1.513818456855e-03       4.706210005531e+02 
       1.905784524178e-03       5.846304965288e+02 
       2.399240566891e-03       7.234149320973e+02 
       3.020464918667e-03       8.905357881152e+02 
       3.802540041543e-03       1.088922776579e+03 
       4.787114287663e-03       1.320067943488e+03 
       6.026619825902e-03       1.580708623039e+03 
       7.587064846050e-03       1.868625490412e+03 
       9.551548735623e-03       2.170573004523e+03 
       1.202468742527e-02       2.466012628667e+03 
       1.513818456855e-02       2.723653035050e+03 
       1.905784524153e-02       2.901436215758e+03 
       2.399240474783e-02       2.952645145263e+03 
       3.020418165967e-02       2.844423114488e+03 
       3.797888507590e-02       2.591382824738e+03 
       4.673173261316e-02       2.302285615279e+03 
       5.354755133122e-02       2.121478604209e+03 
       5.862305189609e-02       2.012915323604e+03 
       6.290151528494e-02       1.933491906153e+03 
       6.676646760895e-02       1.866955966120e+03 
       7.039599389629e-02       1.805887243242e+03 
       7.388730577981e-02       1.746377279354e+03 
       7.729999770778e-02       1.686300653084e+03 
       8.067387671184e-02       1.624633134755e+03 
       8.403737442732e-02       1.561128718337e+03 
       8.741193890151e-02       1.496127195739e+03 
       9.081451261082e-02       1.430405637476e+03 
       9.425901873143e-02       1.365038394496e+03 
       9.775729747601e-02       1.301253866867e+03 
       1.013197201477e-01       1.240288047533e+03 
       1.049556054043e-01       1.183242212419e+03 
       1.086735092752e-01       1.130953638632e+03 
       1.124814318113e-01       1.083889995657e+03 
       1.163869670200e-01       1.042076602504e+03 
       1.203974131877e-01       1.005065980827e+03 
       1.245198548918e-01       9.719587753782e+02 
       1.287612243715e-01       9.414854547604e+02 
       1.331283476148e-01       9.121553661425e+02 
       1.376279790028e-01       8.824692083326e+02 
       1.422668273605e-01       8.511738950106e+02 
       1.470515756001e-01       8.175147601244e+02 
       1.519888957016e-01       7.814210737707e+02 
       1.570854604826e-01       7.435591581404e+02 
       1.623479534175e-01       7.052114536898e+02 
       1.677830776424e-01       6.679894045846e+02 
       1.733975652031e-01       6.334419182824e+02 
       1.791981875540e-01       6.026597974768e+02 
       1.851917682849e-01       5.759818507016e+02 
       1.913851990346e-01       5.528873226642e+02 
       1.977854595348e-01       5.321232101146e+02 
       2.043996427201e-01       5.120677016961e+02 
       2.112349858375e-01       4.912581435196e+02 
       2.182989084927e-01       4.689177372427e+02 
       2.255990585893e-01       4.452531889216e+02 
       2.331433671587e-01       4.213476371530e+02 
       2.409401131502e-01       3.986571517339e+02 
       2.489979993666e-01       3.783349407266e+02 
       2.573262409089e-01       3.607080008263e+02 
       2.659346677500e-01       3.451602810409e+02 
       2.748338434144e-01       3.304919972915e+02 
       2.840352022312e-01       3.155950766900e+02 
       2.935512082870e-01       3.000768643031e+02 
       3.033955400785e-01       2.844255907383e+02 
       3.135833060264e-01       2.695824256034e+02 
       3.241312975408e-01       2.562252833790e+02 
       3.350582883624e-01       2.442983039666e+02 
       3.463853916112e-01       2.331320618479e+02 
       3.581364896211e-01       2.220431806252e+02 
       3.703387565933e-01       2.108965226287e+02 
       3.830233009200e-01       2.001147437758e+02 
       3.962259635416e-01       1.901480760895e+02 
       4.099883221619e-01       1.809848597896e+02 
       4.243589705123e-01       1.722274857938e+02 
       4.393951701996e-01       1.635999261822e+02 
       4.551650149465e-01       1.552278249718e+02 
       4.717503114041e-01       1.473441442893e+02 
       4.892504809572e-01       1.398992826399e+02 
       5.077879470074e-01       1.326734152154e+02 
       5.275157349925e-01       1.256370463959e+02 
       5.486284573473e-01       1.188929670819e+02 
       5.713786357385e-01       1.123845433400e+02 
       5.961017355244e-01       1.060063020934e+02 
       6.232559999068e-01       9.977216607864e+01 
       6.534886121948e-01       9.363254728823e+01 
       6.877512749947e-01       8.750830797355e+01 
       7.275144954541e-01       8.133897143144e+01 
       7.751935196748e-01       7.500322625913e+01 
       8.350638588870e-01       6.833994256863e+01 
       9.153809062627e-01       6.109609025630e+01 
       1.033329426519e+00       5.292175842294e+01 
       1.222624941531e+00       4.362922126204e+01 
       1.516667661439e+00       3.426354203543e+01 
