# Matter power spectrum P(k) at redshift z=0.5
# for k=2.06793e-07 to 10.3748 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.067926229404e-07       6.663985575257e-01 
       2.603364879913e-07       8.325763074520e-01 
       3.277442203495e-07       1.040193289171e+00 
       4.126055275666e-07       1.299583075531e+00 
       5.194395837003e-07       1.623656089935e+00 
       6.539356918121e-07       2.028542187231e+00 
       8.232562601015e-07       2.534393472419e+00 
       1.036418226260e-06       3.166387314890e+00 
       1.304773242286e-06       3.955979479045e+00 
       1.642612191343e-06       4.942469741826e+00 
       2.067926229404e-06       6.174957913867e+00 
       2.603364879913e-06       7.714787615164e+00 
       3.277442203495e-06       9.638599417798e+00 
       4.126055275666e-06       1.204214528660e+01 
       5.194395837003e-06       1.504505410009e+01 
       6.539356918121e-06       1.879678531554e+01 
       8.232562601015e-06       2.348406684250e+01 
       1.036418226260e-05       2.934018679787e+01 
       1.304773242286e-05       3.665660061378e+01 
       1.642612191343e-05       4.579742914381e+01 
       2.067926229404e-05       5.721756538419e+01 
       2.603364879913e-05       7.148528305441e+01 
       3.277442203495e-05       8.931045659275e+01 
       4.126055275666e-05       1.115797660361e+02 
       5.194395837003e-05       1.394005775718e+02 
       6.539356918121e-05       1.741555627298e+02 
       8.232562601015e-05       2.175705362625e+02 
       1.036418226260e-04       2.717984221514e+02 
       1.304773242286e-04       3.395226165316e+02 
       1.642612191343e-04       4.240831352183e+02 
       2.067926229404e-04       5.296284835974e+02 
       2.603364879913e-04       6.612946044903e+02 
       3.277442203495e-04       8.254087196005e+02 
       4.126055275666e-04       1.029709527165e+03 
       5.194395837003e-04       1.283566013794e+03 
       6.539356918121e-04       1.598167038657e+03 
       8.232562601015e-04       1.986644191992e+03 
       1.036418226260e-03       2.464064600994e+03 
       1.304773242286e-03       3.047136813431e+03 
       1.642612191343e-03       3.753340802428e+03 
       2.067926229404e-03       4.599265147708e+03 
       2.603364879913e-03       5.597935788693e+03 
       3.277442203495e-03       6.754809932439e+03 
       4.126055275666e-03       8.062429656748e+03 
       5.194395837003e-03       9.493445438023e+03 
       6.539356918121e-03       1.095768434801e+04 
       8.232562601015e-03       1.241872020884e+04 
       1.036418226260e-02       1.371706576235e+04 
       1.304773242286e-02       1.467207456363e+04 
       1.642612191337e-02       1.507030705325e+04 
       2.067926199176e-02       1.471177112778e+04 
       2.603345182729e-02       1.351520247870e+04 
       3.275040087994e-02       1.167595879660e+04 
       4.054819407728e-02       9.829430490103e+03 
       4.691709123462e-02       8.740000866816e+03 
       5.157714119014e-02       8.143876424818e+03 
       5.545301125123e-02       7.732234888417e+03 
       5.892931026416e-02       7.398552087487e+03 
       6.218011144468e-02       7.098104611539e+03 
       6.529863334843e-02       6.808999990893e+03 
       6.834124053565e-02       6.520260974230e+03 
       7.134519124988e-02       6.227259732509e+03 
       7.433687570649e-02       5.929559255740e+03 
       7.733606470051e-02       5.629626126195e+03 
       8.035828408851e-02       5.331861368271e+03 
       8.341622820602e-02       5.041745660074e+03 
       8.652064485071e-02       4.765040071616e+03 
       8.968091273482e-02       4.507050098851e+03 
       9.290543130617e-02       4.271986889013e+03 
       9.620189140750e-02       4.062462777381e+03 
       9.957746759229e-02       3.879150395994e+03 
       1.030389573482e-01       3.720625167177e+03 
       1.065928833653e-01       3.583410233429e+03 
       1.102455694697e-01       3.462248533090e+03 
       1.140031974066e-01       3.350633332590e+03 
       1.178718494677e-01       3.241610682819e+03 
       1.218575405339e-01       3.128813457700e+03 
       1.259662421681e-01       3.007588505303e+03 
       1.302039007679e-01       2.875971231611e+03 
       1.345764513779e-01       2.735202385819e+03 
       1.390898284795e-01       2.589536813983e+03 
       1.437499749010e-01       2.445280771775e+03 
       1.485628498695e-01       2.309252237603e+03 
       1.535344371526e-01       2.187068956632e+03 
       1.586707541928e-01       2.081726285415e+03 
       1.639778631049e-01       1.992830743610e+03 
       1.694618843925e-01       1.916693836472e+03 
       1.751290142229e-01       1.847338837275e+03 
       1.809855460952e-01       1.778292543400e+03 
       1.870378977306e-01       1.704733599591e+03 
       1.932926440168e-01       1.625218791713e+03 
       1.997565568565e-01       1.542125569071e+03 
       2.064366527975e-01       1.460430968486e+03 
       2.133402493867e-01       1.385329340978e+03 
       2.204750312859e-01       1.319852852494e+03 
       2.278491273351e-01       1.263628986034e+03 
       2.354711999692e-01       1.213319398668e+03 
       2.433505486963e-01       1.164529608196e+03 
       2.514972297650e-01       1.114247363759e+03 
       2.599221947094e-01       1.062393398030e+03 
       2.686374512121e-01       1.011428049368e+03 
       2.776562507149e-01       9.642934996922e+02 
       2.869933085187e-01       9.222485795057e+02 
       2.966650638543e-01       8.841751611873e+02 
       3.066899897170e-01       8.477504719468e+02 
       3.170889653743e-01       8.114361001130e+02 
       3.278857286733e-01       7.755446964522e+02 
       3.391074310822e-01       7.414725121136e+02 
       3.507853264686e-01       7.100237797731e+02 
       3.629556360303e-01       6.806406050152e+02 
       3.756606481617e-01       6.522332314538e+02 
       3.889501359445e-01       6.244474209843e+02 
       4.028832105056e-01       5.977715387115e+02 
       4.175307824628e-01       5.725335105037e+02 
       4.329788874741e-01       5.483707415291e+02 
       4.493332652226e-01       5.248535037540e+02 
       4.667257991617e-01       5.020296128580e+02 
       4.853237918374e-01       4.799880650691e+02 
       5.053436916871e-01       4.584847892737e+02 
       5.270720496668e-01       4.373298460090e+02 
       5.508986862663e-01       4.164661090824e+02 
       5.773714345088e-01       3.956705625890e+02 
       6.072910643624e-01       3.747007735157e+02 
       6.418857427439e-01       3.532477569101e+02 
       6.831543108633e-01       3.308373926107e+02 
       7.345960802101e-01       3.067543797695e+02 
       8.028858098477e-01       2.798323550563e+02 
       9.018194536633e-01       2.482054716354e+02 
       1.059215295493e+00       2.097829623003e+02 
       1.307759800462e+00       1.667367052034e+02 
       1.644314893825e+00       1.273783270054e+02 
       2.070035347255e+00       9.445827254078e+01 
       2.606019991196e+00       6.771067637935e+01 
       3.280784790512e+00       4.682090278350e+01 
       4.130263343403e+00       3.128819731623e+01 
       5.199693480412e+00       2.029563983487e+01 
       6.546026256031e+00       1.284563472382e+01 
       8.240958799990e+00       7.972476658803e+00 
       1.037475245086e+01       4.873129811521e+00 
