# Matter power spectrum P(k) at redshift z=2.5
# for k=2.06712e-07 to 10.3707 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.067119403920e-07       1.429662645280e-01 
       2.602349146807e-07       1.783337613080e-01 
       3.276163471276e-07       2.224505936281e-01 
       4.124445447182e-07       2.774812027954e-01 
       5.192369183016e-07       3.461254771349e-01 
       6.536805511915e-07       4.317512125909e-01 
       8.229350570906e-07       5.385593419995e-01 
       1.036013855628e-06       6.717900390547e-01 
       1.304264169821e-06       8.379798083865e-01 
       1.641971307080e-06       1.045282176220e+00 
       2.067119403920e-06       1.303867711175e+00 
       2.602349146807e-06       1.626423001985e+00 
       3.276163471276e-06       2.028773070792e+00 
       4.124445447182e-06       2.530657748500e+00 
       5.192369183016e-06       3.156700094919e+00 
       6.536805511915e-06       3.937614352299e+00 
       8.229350570906e-06       4.911712647592e+00 
       1.036013855628e-05       6.126784278915e+00 
       1.304264169821e-05       7.642439617344e+00 
       1.641971307080e-05       9.533033242349e+00 
       2.067119403920e-05       1.189130908065e+01 
       2.602349146807e-05       1.483294496861e+01 
       3.276163471276e-05       1.850221694538e+01 
       4.124445447182e-05       2.307905583346e+01 
       5.192369183016e-05       2.878783180169e+01 
       6.536805511915e-05       3.590827714282e+01 
       8.229350570906e-05       4.478904231362e+01 
       1.036013855628e-04       5.586446996588e+01 
       1.304264169821e-04       6.967525246012e+01 
       1.641971307080e-04       8.689367930881e+01 
       2.067119403920e-04       1.083541193317e+02 
       2.602349146807e-04       1.350890993009e+02 
       3.276163471276e-04       1.683706286591e+02 
       4.124445447182e-04       2.097549635848e+02 
       5.192369183016e-04       2.611264406277e+02 
       6.536805511915e-04       3.247322568857e+02 
       8.229350570906e-04       4.031960874469e+02 
       1.036013855628e-03       4.994967169822e+02 
       1.304264169821e-03       6.168984544948e+02 
       1.641971307080e-03       7.588058123250e+02 
       2.067119403920e-03       9.284562975139e+02 
       2.602349146807e-03       1.128342672350e+03 
       3.276163471276e-03       1.359408916633e+03 
       4.124445447182e-03       1.620001846292e+03 
       5.192369183016e-03       1.904485722424e+03 
