# Matter power spectrum P(k) at redshift z=1
# for k=1.01724e-05 to 10.1829 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.017242432437e-05       1.807759887693e+01 
       1.280632348151e-05       2.254966796129e+01 
       1.612220606253e-05       2.812801602347e+01 
       2.029665490630e-05       3.508628628188e+01 
       2.555197463595e-05       4.376578244814e+01 
       3.216803019072e-05       5.459218229453e+01 
       4.049715065446e-05       6.809633052462e+01 
       5.098289206416e-05       8.494014942987e+01 
       6.418365838633e-05       1.059488089623e+02 
       8.080243856446e-05       1.321506341157e+02 
       1.017242432437e-04       1.648264072182e+02 
       1.280632348151e-04       2.055699495782e+02 
       1.612220606253e-04       2.563619233362e+02 
       2.029665490630e-04       3.196584530951e+02 
       2.555197463595e-04       3.984951885546e+02 
       3.216803019072e-04       4.966051156496e+02 
       4.049715065446e-04       6.185441971141e+02 
       5.098289206416e-04       7.698124142108e+02 
       6.418365838633e-04       9.569501621510e+02 
       8.080243856446e-04       1.187584097796e+03 
       1.017242432437e-03       1.470389737729e+03 
       1.280632348151e-03       1.814900008974e+03 
       1.612220606253e-03       2.230985250271e+03 
       2.029665490630e-03       2.727803926674e+03 
       2.555197463595e-03       3.312179337591e+03 
       3.216803019072e-03       3.986277881060e+03 
       4.049715065446e-03       4.744529368384e+03 
       5.098289206416e-03       5.569769311810e+03 
       6.418365838633e-03       6.429120412586e+03 
       8.080243856446e-03       7.269955093193e+03 
       1.017242432437e-02       8.017312499471e+03 
       1.280632348151e-02       8.574456635695e+03 
       1.612220606245e-02       8.830279830609e+03 
       2.029665453579e-02       8.684271312175e+03 
       2.555174663755e-02       8.094908600493e+03 
       3.214149133131e-02       7.152796237460e+03 
       3.974332912985e-02       6.165755255622e+03 
       4.588116409570e-02       5.540795505865e+03 
       5.038898690988e-02       5.165615342942e+03 
       5.415005222435e-02       4.888314342921e+03 
       5.752902065964e-02       4.655306048403e+03 
       6.069190107028e-02       4.444039897159e+03 
       6.372798686876e-02       4.243732282519e+03 
       6.669144064221e-02       4.049251219870e+03 
       6.961815096841e-02       3.858450614591e+03 
       7.253358646036e-02       3.671030320870e+03 
       7.545685764727e-02       3.487988817959e+03 
       7.840299206168e-02       3.311095484593e+03 
       8.138429084425e-02       3.142084014100e+03 
       8.441117934977e-02       2.982904128641e+03 
       8.749276280985e-02       2.835003205334e+03 
       9.063720180242e-02       2.699241987854e+03 
       9.385197315217e-02       2.575770691751e+03 
       9.714405543138e-02       2.463855379653e+03 
       1.005200633185e-01       2.361952309217e+03 
       1.039863463317e-01       2.267824033777e+03 
       1.075490621572e-01       2.178742974528e+03 
       1.112142314942e-01       2.092035839713e+03 
       1.149877792300e-01       2.005171553263e+03 
       1.188755653911e-01       1.916464696776e+03 
       1.228834084158e-01       1.825218371336e+03 
       1.270171026923e-01       1.731939328502e+03 
       1.312824319089e-01       1.638225296762e+03 
       1.356851794963e-01       1.546546744332e+03 
       1.402311372706e-01       1.459436752449e+03 
       1.449261132688e-01       1.378958063457e+03 
       1.497759397004e-01       1.306184785901e+03 
       1.547864818925e-01       1.240826475008e+03 
       1.599636490770e-01       1.181440849700e+03 
       1.653134078525e-01       1.125729350685e+03 
       1.708417991404e-01       1.071309698966e+03 
       1.765549594459e-01       1.016485613201e+03 
       1.824591472342e-01       9.607520074458e+02 
       1.885607752325e-01       9.048327953863e+02 
       1.948664494840e-01       8.507801410876e+02 
       2.013830160150e-01       8.002593155508e+02 
       2.081176160325e-01       7.542702289115e+02 
       2.150777506673e-01       7.126115030083e+02 
       2.222713564268e-01       6.738462674551e+02 
       2.297068927308e-01       6.364364356928e+02 
       2.373934432098e-01       5.997649104000e+02 
       2.453408328515e-01       5.639441878841e+02 
       2.535597636360e-01       5.294075135121e+02 
       2.620619720385e-01       4.969464898070e+02 
       2.708604127502e-01       4.670194762215e+02 
       2.799694742605e-01       4.391344224440e+02 
       2.894052336479e-01       4.126478043053e+02 
       2.991857602095e-01       3.871530950125e+02 
       3.093314806136e-01       3.625999565932e+02 
       3.198656224199e-01       3.394297354084e+02 
       3.308147585198e-01       3.177065832164e+02 
       3.422094830018e-01       2.972692214118e+02 
       3.540852601877e-01       2.778395338862e+02 
       3.664835047220e-01       2.592436554322e+02 
       3.794529741728e-01       2.416161932766e+02 
       3.930515906948e-01       2.249755296507e+02 
       4.073488616083e-01       2.091850221366e+02 
       4.224291515619e-01       1.941159307256e+02 
       4.383961908071e-01       1.797743175340e+02 
       4.553794199175e-01       1.661272673026e+02 
       4.735431354511e-01       1.530805538446e+02 
       4.931000370555e-01       1.405829070102e+02 
       5.143319312282e-01       1.285776756237e+02 
       5.376225376542e-01       1.170069624422e+02 
       5.635117133965e-01       1.057812939382e+02 
       5.927896342095e-01       9.482316950835e+01 
       6.266702285174e-01       8.403086969017e+01 
       6.671332140808e-01       7.326326164367e+01 
       7.176530659967e-01       6.235592127177e+01 
       7.848755122849e-01       5.107275139377e+01 
       8.825607314359e-01       3.919767331693e+01 
       1.038305513779e+00       2.702444845744e+01 
       1.283405744357e+00       1.649675192691e+01 
       1.613905345603e+00       9.578615338095e+00 
       2.031757599612e+00       5.495442909836e+00 
       2.557831185063e+00       3.126130112853e+00 
       3.220118677919e+00       1.764698319897e+00 
       4.053889232625e+00       9.892763008801e-01 
       5.103544171551e+00       5.510980626542e-01 
       6.424981447780e+00       3.052330888383e-01 
       8.088572414916e+00       1.681673913807e-01 
       1.018290935827e+01       9.220542457079e-02 
