# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04787e-05 to 10.4904 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047867417951e-05       2.910124217128e+01 
       1.319186920650e-05       3.630036965292e+01 
       1.660757937313e-05       4.528040507791e+01 
       2.090770370122e-05       5.648187104454e+01 
       2.632123949173e-05       7.045424229463e+01 
       3.313647726606e-05       8.788284259550e+01 
       4.171635328758e-05       1.096223888274e+02 
       5.251777724112e-05       1.367387457816e+02 
       6.611596433980e-05       1.705608868185e+02 
       8.323506763265e-05       2.127454133333e+02 
       1.047867417951e-04       2.653565223147e+02 
       1.319186920650e-04       3.309646670978e+02 
       1.660757937313e-04       4.127676198314e+02 
       2.090770370122e-04       5.147375376192e+02 
       2.632123949173e-04       6.417970241004e+02 
       3.313647726606e-04       8.000251800104e+02 
       4.171635328758e-04       9.968907136379e+02 
       5.251777724112e-04       1.241503110296e+03 
       6.611596433980e-04       1.544865391212e+03 
       8.323506763265e-04       1.920103462093e+03 
       1.047867417951e-03       2.382626074076e+03 
       1.319186920650e-03       2.949933465767e+03 
       1.660757937313e-03       3.641530565015e+03 
       2.090770370122e-03       4.477588004008e+03 
       2.632123949173e-03       5.476968101607e+03 
       3.313647726606e-03       6.653942282638e+03 
       4.171635328758e-03       8.013262332342e+03 
       5.251777724112e-03       9.542810986834e+03 
       6.611596433980e-03       1.120319894439e+04 
       8.323506763265e-03       1.291709060103e+04 
       1.047867417951e-02       1.455043128527e+04 
       1.319186920650e-02       1.590367527740e+04 
       1.660757937291e-02       1.671012449465e+04 
       2.090770289840e-02       1.667996915762e+04 
       2.632083201467e-02       1.563156542521e+04 
       3.309593814592e-02       1.372199901817e+04 
       4.072337288899e-02       1.174279382653e+04 
       4.666278151243e-02       1.060490749324e+04 
       5.108566767053e-02       9.976821129209e+03 
       5.481401079106e-02       9.550938037321e+03 
       5.818201653490e-02       9.214068101663e+03 
       6.134486949250e-02       8.914813434395e+03 
       6.438728092220e-02       8.625092944042e+03 
       6.736118221224e-02       8.328938554450e+03 
       7.030126180997e-02       8.017337972152e+03 
       7.323229551386e-02       7.686995634663e+03 
       7.617297353485e-02       7.339591188243e+03 
       7.913805986717e-02       6.979283593207e+03 
       8.213968744263e-02       6.613188663193e+03 
       8.518817406674e-02       6.250093625183e+03 
       8.829255751416e-02       5.899167483882e+03 
       9.146095826744e-02       5.569642729072e+03 
       9.470083224229e-02       5.268806789215e+03 
       9.801915086568e-02       5.002310008668e+03 
       1.014225317315e-01       4.772243524834e+03 
       1.049173347377e-01       4.577915536583e+03 
       1.085097335526e-01       4.415101140663e+03 
       1.122057690950e-01       4.276333840509e+03 
       1.160113896945e-01       4.151793142190e+03 
       1.199324812813e-01       4.030097197845e+03 
       1.239748900879e-01       3.900007537872e+03 
       1.281444397661e-01       3.753010834472e+03 
       1.324469444413e-01       3.584658002887e+03 
       1.368882189689e-01       3.396190606042e+03 
       1.414740874916e-01       3.194102802965e+03 
       1.462103912856e-01       2.989778270398e+03 
       1.511029968202e-01       2.795710723956e+03 
       1.561578049064e-01       2.623305705162e+03 
       1.613807617878e-01       2.479160854714e+03 
       1.667778730080e-01       2.363775054357e+03 
       1.723552208772e-01       2.271441082738e+03 
       1.781189863543e-01       2.191253766974e+03 
       1.840754761565e-01       2.109265662533e+03 
       1.902311559135e-01       2.014536385050e+03 
       1.965926902008e-01       1.903615338333e+03 
       2.031669903200e-01       1.781603444419e+03 
       2.099612707583e-01       1.659097710246e+03 
       2.169831153613e-01       1.547913845007e+03 
       2.242405544061e-01       1.456027338995e+03 
       2.317421539871e-01       1.383501213897e+03 
       2.394971194362e-01       1.322663280689e+03 
       2.475154149296e-01       1.262627122501e+03 
       2.558079020035e-01       1.194973703729e+03 
       2.643865004654e-01       1.118867852865e+03 
       2.732643761993e-01       1.041581618924e+03 
       2.824561616941e-01       9.722995753056e+02 
       2.919782168978e-01       9.152862017374e+02 
       3.018489403602e-01       8.675082590406e+02 
       3.120891438033e-01       8.211391356131e+02 
       3.227225075769e-01       7.710014045037e+02 
       3.337761403983e-01       7.183885867557e+02 
       3.452812750648e-01       6.691709696676e+02 
       3.572741435570e-01       6.270046489452e+02 
       3.697970918291e-01       5.895489681271e+02 
       3.829000192796e-01       5.520082425511e+02 
       3.966422647386e-01       5.132962734684e+02 
       4.110951168991e-01       4.764546322834e+02 
       4.263452144755e-01       4.436230450229e+02 
       4.424992408580e-01       4.127668303039e+02 
       4.596905470229e-01       3.816191539031e+02 
       4.780887241986e-01       3.516040585628e+02 
       4.979138276278e-01       3.239237658663e+02 
       5.194581924831e-01       2.968386596684e+02 
       5.431211468016e-01       2.702546578459e+02 
       5.694666677724e-01       2.448813124391e+02 
       5.993241019543e-01       2.197220957435e+02 
       6.339749021492e-01       1.949877776905e+02 
       6.755238047641e-01       1.701113329691e+02 
       7.276966601004e-01       1.447956417247e+02 
       7.976875640745e-01       1.184147567815e+02 
       9.004720610369e-01       9.050081553644e+01 
       1.065431110257e+00       6.193866804880e+01 
       1.321669733991e+00       3.774300124911e+01 
       1.662624683540e+00       2.203509237299e+01 
       2.093103404945e+00       1.271497689229e+01 
       2.635061023307e+00       7.270933031155e+00 
       3.317345283856e+00       4.124019931657e+00 
       4.176290277542e+00       2.322049076559e+00 
       5.257637957427e+00       1.298715155103e+00 
       6.618974030618e+00       7.219384299917e-01 
       8.332794607151e+00       3.990868109311e-01 
       1.049036688220e+01       2.194913683316e-01 
