# Matter power spectrum P(k) at redshift z=1
# for k=2.04935e-07 to 10.2819 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.049353837902e-07       4.756984361951e-01 
       2.579983624293e-07       5.933783866134e-01 
       3.248006946636e-07       7.401704162047e-01 
       4.088998482803e-07       9.232763732824e-01 
       5.147744098789e-07       1.151679723861e+00 
       6.480625859379e-07       1.436586294859e+00 
       8.158624578703e-07       1.791974048434e+00 
       1.027109980742e-06       2.235278861093e+00 
       1.293054855463e-06       2.788249951805e+00 
       1.627859616386e-06       3.478016926652e+00 
       2.049353837902e-06       4.338420785146e+00 
       2.579983624293e-06       5.411674186438e+00 
       3.248006946635e-06       6.750432416305e+00 
       4.088998482803e-06       8.420376631103e+00 
       5.147744098789e-06       1.050343606959e+01 
       6.480625859379e-06       1.310180721534e+01 
       8.158624578703e-06       1.634296690010e+01 
       1.027109980742e-05       2.038592489260e+01 
       1.293054855463e-05       2.542902197151e+01 
       1.627859616386e-05       3.171965449960e+01 
       2.049353837902e-05       3.956639956026e+01 
       2.579983624293e-05       4.935412950035e+01 
       3.248006946636e-05       6.156284548175e+01 
       4.088998482803e-05       7.679113051295e+01 
       5.147744098789e-05       9.578532617540e+01 
       6.480625859379e-05       1.194757729182e+02 
       8.158624578703e-05       1.490217121662e+02 
       1.027109980742e-04       1.858667004734e+02 
       1.293054855463e-04       2.318065670656e+02 
       1.627859616386e-04       2.890719192251e+02 
       2.049353837902e-04       3.604267050290e+02 
       2.579983624293e-04       4.492829220851e+02 
       3.248006946636e-04       5.598285118386e+02 
       4.088998482803e-04       6.971599828982e+02 
       5.147744098789e-04       8.674030837785e+02 
       6.480625859379e-04       1.077795616122e+03 
       8.158624578703e-04       1.336700384432e+03 
       1.027109980742e-03       1.653510120919e+03 
       1.293054855463e-03       2.038361267966e+03 
       1.627859616386e-03       2.501446108514e+03 
       2.049353837902e-03       3.051693364739e+03 
       2.579983624293e-03       3.694821363725e+03 
       3.248006946636e-03       4.430624806330e+03 
       4.088998482803e-03       5.249554091361e+03 
       5.147744098789e-03       6.128666330249e+03 
       6.480625859379e-03       7.015847424404e+03 
       8.158624578703e-03       7.868661762778e+03 
       1.027109980742e-02       8.595171217671e+03 
       1.293054855463e-02       9.091287906081e+03 
       1.627859616385e-02       9.242554623994e+03 
       2.049353825762e-02       8.950644124867e+03 
       2.579973656445e-02       8.186839068520e+03 
       3.246539608576e-02       7.066211043532e+03 
       4.037397087087e-02       5.918561088901e+03 
       4.715569254614e-02       5.193683328909e+03 
       5.205494982798e-02       4.791436600094e+03 
       5.607670877872e-02       4.509928578858e+03 
       5.965892286240e-02       4.280123590112e+03 
       6.299527926349e-02       4.074613937144e+03 
       6.618765054207e-02       3.880722757134e+03 
       6.929684583631e-02       3.692459442463e+03 
       7.236267357577e-02       3.507461058990e+03 
       7.541311427879e-02       3.325549150223e+03 
       7.846899739378e-02       3.147890583303e+03 
       8.154659213722e-02       2.976408816333e+03 
       8.465913893618e-02       2.813315109478e+03 
       8.781780289267e-02       2.660716536436e+03 
       9.103229303431e-02       2.520292665629e+03 
       9.431127874900e-02       2.393046731140e+03 
       9.766267800643e-02       2.279140211935e+03 
       1.010938616223e-01       2.177819497544e+03 
       1.046118008259e-01       2.087442649640e+03 
       1.082231754863e-01       2.005614316636e+03 
       1.119344543794e-01       1.929434471421e+03 
       1.157519551708e-01       1.855855057627e+03 
       1.196818894303e-01       1.782116184400e+03 
       1.237303964669e-01       1.706199081858e+03 
       1.279035687675e-01       1.627199910891e+03 
       1.322074711553e-01       1.545515513037e+03 
       1.366481553372e-01       1.462756138485e+03 
       1.412316712192e-01       1.381367475308e+03 
       1.459640761666e-01       1.304032040817e+03 
       1.508514432683e-01       1.232996582207e+03 
       1.558998695758e-01       1.169501653005e+03 
       1.611154852424e-01       1.113466589493e+03 
