# Matter power spectrum P(k) at redshift z=0
# for k=1.017e-05 to 10.1806 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.017001449055e-05       5.526113005251e+01 
       1.280328968047e-05       6.893169006137e+01 
       1.611838673330e-05       8.598401250447e+01 
       2.029184665568e-05       1.072545033483e+02 
       2.554592140707e-05       1.337864479239e+02 
       3.216040962705e-05       1.668809665691e+02 
       4.048755693321e-05       2.081605100049e+02 
       5.097081428468e-05       2.596479953442e+02 
       6.416845336282e-05       3.238648276127e+02 
       8.078329657398e-05       4.039524565497e+02 
       1.017001449055e-04       5.038221093749e+02 
       1.280328968047e-04       6.283381496768e+02 
       1.611838673330e-04       7.835401908536e+02 
       2.029184665568e-04       9.769074957696e+02 
       2.554592140707e-04       1.217665456314e+03 
       3.216040962705e-04       1.517126118581e+03 
       4.048755693321e-04       1.889042404440e+03 
       5.097081428468e-04       2.349939714574e+03 
       6.416845336282e-04       2.919372837142e+03 
       8.078329657398e-04       3.620031336124e+03 
       1.017001449055e-03       4.477527755074e+03 
       1.280328968047e-03       5.519504463866e+03 
       1.611838673330e-03       6.773637083753e+03 
       2.029184665568e-03       8.264284428911e+03 
       2.554592140707e-03       1.000723918043e+04 
       3.216040962705e-03       1.200236330222e+04 
       4.048755693321e-03       1.422445433750e+04 
       5.097081428468e-03       1.661229403627e+04 
       6.416845336282e-03       1.905780670675e+04 
       8.078329657398e-03       2.139892871427e+04 
       1.017001449055e-02       2.341466704073e+04 
       1.280328968047e-02       2.482987879755e+04 
       1.611838673328e-02       2.534808038419e+04 
       2.029184651856e-02       2.470682804180e+04 
       2.554581253784e-02       2.282439953938e+04 
       3.214481507864e-02       1.996793266367e+04 
       3.995236700286e-02       1.695155369655e+04 
       4.659927210304e-02       1.496978138583e+04 
       5.140872590032e-02       1.381694534327e+04 
       5.536444214080e-02       1.298515736868e+04 
       5.889144764467e-02       1.229713528920e+04 
       6.217833479906e-02       1.168163242386e+04 
       6.532455732991e-02       1.110503675564e+04 
       6.838959203088e-02       1.055331597712e+04 
       7.141242999578e-02       1.001832959019e+04 
       7.442050781695e-02       9.499965299404e+03 
       7.743426881117e-02       8.999513742327e+03 
       8.046969305122e-02       8.521472998395e+03 
       8.353979438517e-02       8.069582669589e+03 
       8.665555323463e-02       7.647589472226e+03 
       8.982652283132e-02       7.258323235039e+03 
       9.306123712673e-02       6.902523524622e+03 
       9.636749324326e-02       6.579488310085e+03 
       9.975255172409e-02       6.285898285456e+03 
       1.032232812441e-01       6.017091931476e+03 
       1.067862647654e-01       5.766728867934e+03 
       1.104478782821e-01       5.527761153860e+03 
       1.142143496706e-01       5.293628706167e+03 
       1.180918028568e-01       5.058939668236e+03 
       1.220862910152e-01       4.820194783619e+03 
       1.262038215287e-01       4.577127490370e+03 
       1.304503747877e-01       4.332043282265e+03 
       1.348319184692e-01       4.089307020839e+03 
       1.393544186494e-01       3.855231376616e+03 
       1.440238489097e-01       3.635216662851e+03 
       1.488461984779e-01       3.433355734036e+03 
       1.538274803606e-01       3.250700945168e+03 
       1.589737403794e-01       3.085427158880e+03 
       1.642910679905e-01       2.933253583654e+03 
       1.697856097459e-01       2.788640787218e+03 
       1.754635862460e-01       2.646492637694e+03 
       1.813313134187e-01       2.503931761593e+03 
       1.873952289627e-01       2.361166284436e+03 
       1.936619247883e-01       2.220137316416e+03 
       2.001381863079e-01       2.085792608070e+03 
       2.068310394558e-01       1.961476028990e+03 
       2.137478063741e-01       1.847978677153e+03 
       2.208961707979e-01       1.743953243360e+03 
       2.282842543117e-01       1.646019033562e+03 
       2.359207048651e-01       1.551064669337e+03 
       2.438147992263e-01       1.458449347876e+03 
       2.519765614628e-01       1.369349336830e+03 
       2.604169000860e-01       1.284540321060e+03 
       2.691477672260e-01       1.205009846399e+03 
       2.781823441736e-01       1.131384690427e+03 
       2.875352589051e-01       1.062332951682e+03 
       2.972228429022e-01       9.964683904724e+02 
       3.072634368353e-01       9.335218431756e+02 
       3.176777577123e-01       8.734406944784e+02 
       3.284893442011e-01       8.169347792164e+02 
       3.397251024737e-01       7.638937902999e+02 
       3.514159827529e-01       7.137882310186e+02 
       3.635978277951e-01       6.663221506350e+02 
       3.763124503746e-01       6.210479859491e+02 
       3.896090199062e-01       5.783252851159e+02 
       4.035458725960e-01       5.379368392010e+02 
       4.181929113894e-01       4.996646618439e+02 
       4.336348423244e-01       4.631949768271e+02 
       4.499756213811e-01       4.286194632794e+02 
       4.673446937268e-01       3.957377380172e+02 
       4.859059564111e-01       3.643399354766e+02 
       5.058709823424e-01       3.343538812114e+02 
       5.275191388996e-01       3.056157578747e+02 
       5.512292998367e-01       2.779647107185e+02 
       5.775319387873e-01       2.512124832546e+02 
       6.071989559867e-01       2.251634744245e+02 
       6.414076849110e-01       1.995876273059e+02 
       6.820611351054e-01       1.741886780828e+02 
       7.324631004464e-01       1.485647167224e+02 
       7.988564986839e-01       1.222015772404e+02 
       8.940603861447e-01       9.458585920554e+01 
       1.044320016660e+00       6.611230024958e+01 
       1.284008634800e+00       4.073606528626e+01 
       1.613558524017e+00       2.362352000042e+01 
       2.031292481523e+00       1.351883302136e+01 
       2.557245501249e+00       7.672244209674e+00 
       3.219381345595e+00       4.321884076674e+00 
       4.052960986226e+00       2.418238983680e+00 
       5.102375578570e+00       1.344731927194e+00 
       6.423510276380e+00       7.436263494092e-01 
       8.086720319856e+00       4.090923268383e-01 
       1.018057770874e+01       2.240029732439e-01 
