# Matter power spectrum P(k) at redshift z=0.5
# for k=1.01724e-05 to 10.1829 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.017242432437e-05       2.879241119262e+01 
       1.280632348151e-05       3.591512585988e+01 
       1.612220606253e-05       4.479982018064e+01 
       2.029665490630e-05       5.588232904250e+01 
       2.555197463595e-05       6.970623648354e+01 
       3.216803019072e-05       8.694951215946e+01 
       4.049715065446e-05       1.084576126153e+02 
       5.098289206416e-05       1.352847269226e+02 
       6.418365838633e-05       1.687449990417e+02 
       8.080243856446e-05       2.104760280590e+02 
       1.017242432437e-04       2.625172858590e+02 
       1.280632348151e-04       3.274064104311e+02 
       1.612220606253e-04       4.082963678364e+02 
       2.029665490630e-04       5.090959263029e+02 
       2.555197463595e-04       6.346342510582e+02 
       3.216803019072e-04       7.908468173863e+02 
       4.049715065446e-04       9.849735488545e+02 
       5.098289206416e-04       1.225751066082e+03 
       6.418365838633e-04       1.523571297335e+03 
       8.080243856446e-04       1.890569842774e+03 
       1.017242432437e-03       2.340583134644e+03 
       1.280632348151e-03       2.888822863944e+03 
       1.612220606253e-03       3.550992450376e+03 
       2.029665490630e-03       4.341658017227e+03 
       2.555197463595e-03       5.271687023219e+03 
       3.216803019072e-03       6.344522672905e+03 
       4.049715065446e-03       7.551299633696e+03 
       5.098289206416e-03       8.864698808512e+03 
       6.418365838633e-03       1.023195684602e+04 
       8.080243856446e-03       1.157043556147e+04 
       1.017242432437e-02       1.275979705204e+04 
       1.280632348151e-02       1.364642955800e+04 
       1.612220606245e-02       1.405382779444e+04 
       2.029665453579e-02       1.382151610789e+04 
       2.555174663755e-02       1.288349698890e+04 
       3.214149133131e-02       1.138407375295e+04 
       3.974332912985e-02       9.813120200617e+03 
       4.588116409570e-02       8.818503629720e+03 
       5.038898690988e-02       8.221327978577e+03 
       5.415005222435e-02       7.779894977895e+03 
       5.752902065964e-02       7.409031915861e+03 
       6.069190107028e-02       7.072957650868e+03 
       6.372798686876e-02       6.754046456854e+03 
       6.669144064221e-02       6.444604723673e+03 
       6.961815096841e-02       6.140957471171e+03 
       7.253358646036e-02       5.842619451528e+03 
       7.545685764727e-02       5.551309797783e+03 
       7.840299206168e-02       5.269762265626e+03 
       8.138429084425e-02       5.000762935428e+03 
       8.441117934977e-02       4.747467100992e+03 
       8.749276280985e-02       4.512079306682e+03 
       9.063720180242e-02       4.296015422288e+03 
       9.385197315217e-02       4.099503514463e+03 
       9.714405543138e-02       3.921383109422e+03 
       1.005200633185e-01       3.759196217318e+03 
       1.039863463317e-01       3.609354808234e+03 
       1.075490621572e-01       3.467565112096e+03 
       1.112142314942e-01       3.329532138048e+03 
       1.149877792300e-01       3.191288360578e+03 
       1.188755653911e-01       3.050098754904e+03 
       1.228834084158e-01       2.904877948598e+03 
       1.270171026923e-01       2.756483921501e+03 
       1.312824319089e-01       2.607319815107e+03 
       1.356851794963e-01       2.461402302997e+03 
       1.402311372706e-01       2.322778987509e+03 
       1.449261132688e-01       2.194668296655e+03 
       1.497759397004e-01       2.078860372524e+03 
       1.547864818925e-01       1.974857103449e+03 
       1.599636490770e-01       1.880303605340e+03 
       1.653134078525e-01       1.791654562036e+03 
       1.708417991404e-01       1.705037275383e+03 
       1.765549594459e-01       1.617798906751e+03 
       1.824591472342e-01       1.529079694273e+03 
       1.885607752325e-01       1.440082937411e+03 
       1.948664494840e-01       1.354063669703e+03 
       2.013830160150e-01       1.273663335136e+03 
       2.081176160325e-01       1.200449251189e+03 
       2.150777506673e-01       1.134158814917e+03 
       2.222713564268e-01       1.072449508610e+03 
       2.297068927308e-01       1.012921976386e+03 
       2.373934432098e-01       9.545623464026e+02 
       2.453408328515e-01       8.975472151725e+02 
       2.535597636360e-01       8.425812710078e+02 
       2.620619720385e-01       7.909168223241e+02 
       2.708604127502e-01       7.432781938945e+02 
       2.799694742605e-01       6.989014555792e+02 
       2.894052336479e-01       6.567500487188e+02 
       2.991857602095e-01       6.161736327963e+02 
       3.093314806136e-01       5.770978080190e+02 
       3.198656224199e-01       5.402185569434e+02 
       3.308147585198e-01       5.056425451044e+02 
       3.422094830018e-01       4.731157489718e+02 
       3.540852601877e-01       4.421969976599e+02 
       3.664835047220e-01       4.126013022523e+02 
       3.794529741728e-01       3.845463725506e+02 
       3.930515906948e-01       3.580617864233e+02 
       4.073488616083e-01       3.329300673269e+02 
       4.224291515619e-01       3.089467030971e+02 
       4.383961908071e-01       2.861212915647e+02 
       4.553794199175e-01       2.644012301348e+02 
       4.735431354511e-01       2.436366242929e+02 
       4.931000370555e-01       2.237448695877e+02 
       5.143319312282e-01       2.046377562403e+02 
       5.376225376542e-01       1.862229799831e+02 
       5.635117133965e-01       1.683572879272e+02 
       5.927896342095e-01       1.509164838950e+02 
       6.266702285174e-01       1.337396829814e+02 
       6.671332140808e-01       1.166026414781e+02 
       7.176530659967e-01       9.924227329118e+01 
       7.848755122849e-01       8.128449608898e+01 
       8.825607314359e-01       6.238476963725e+01 
       1.038305513779e+00       4.301034535231e+01 
       1.283405744357e+00       2.625557583107e+01 
       1.613905345603e+00       1.524479674091e+01 
       2.031757599612e+00       8.746237704514e+00 
       2.557831185063e+00       4.975423736469e+00 
       3.220118677919e+00       2.808563159694e+00 
       4.053889232625e+00       1.574452666776e+00 
       5.103544171551e+00       8.770872892952e-01 
       6.424981447780e+00       4.857936850659e-01 
       8.088572414916e+00       2.676407922116e-01 
       1.018290935827e+01       1.467485376866e-01 
