# Matter power spectrum P(k) at redshift z=0
# for k=1.04651e-05 to 10.4765 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046508367301e-05       5.140333304192e+01 
       1.317475977250e-05       6.406205394340e+01 
       1.658603987189e-05       7.983804760444e+01 
       2.088058707575e-05       9.949895959163e+01 
       2.628710168284e-05       1.240013253358e+02 
       3.309350031095e-05       1.545371361675e+02 
       4.166224850667e-05       1.925916106090e+02 
       5.244966335753e-05       2.400151500887e+02 
       6.603021404085e-05       2.991127099001e+02 
       8.312711440223e-05       3.727546265344e+02 
       1.046508367301e-04       4.645136915565e+02 
       1.317475977250e-04       5.788339042930e+02 
       1.658603987189e-04       7.212368172980e+02 
       2.088058707575e-04       8.985711073052e+02 
       2.628710168284e-04       1.119309510199e+03 
       3.309350031095e-04       1.393893473869e+03 
       4.166224850667e-04       1.735119107678e+03 
       5.244966335753e-04       2.158548365025e+03 
       6.603021404085e-04       2.682917794839e+03 
       8.312711440223e-04       3.330497486539e+03 
       1.046508367301e-03       4.127292183777e+03 
       1.317475977250e-03       5.102706180233e+03 
       1.658603987189e-03       6.288777831226e+03 
       2.088058707575e-03       7.718251842969e+03 
       2.628710168284e-03       9.420629286268e+03 
       3.309350031095e-03       1.141637539756e+04 
       4.166224850667e-03       1.370833662774e+04 
       5.244966335753e-03       1.626919515146e+04 
       6.603021404085e-03       1.902469997497e+04 
       8.312711440223e-03       2.183589113898e+04 
       1.046508367301e-02       2.447321421949e+04 
       1.317475977250e-02       2.659958216626e+04 
       1.658603987172e-02       2.777979520252e+04 
       2.088058641815e-02       2.755164605364e+04 
       2.628675026755e-02       2.564814662440e+04 
       3.305703849957e-02       2.236376116372e+04 
       4.073260653115e-02       1.900779762360e+04 
       4.676508002725e-02       1.708501291932e+04 
       5.123995543245e-02       1.603479875215e+04 
       5.500193419862e-02       1.532485392561e+04 
       5.839540756115e-02       1.476288136061e+04 
       6.157944252078e-02       1.426247850247e+04 
       6.464052943315e-02       1.377740006272e+04 
       6.763154051085e-02       1.328142216445e+04 
       7.058771670275e-02       1.276176331629e+04 
       7.353418511543e-02       1.221430815739e+04 
       7.648987386577e-02       1.164022892612e+04 
       7.946971665245e-02       1.104883374839e+04 
       8.248597295423e-02       1.045163056118e+04 
       8.554905868832e-02       9.862812699624e+03 
       8.866809039243e-02       9.297559105725e+03 
       9.185125380524e-02       8.769658797248e+03 
       9.510606047878e-02       8.290655137154e+03 
       9.843953052037e-02       7.868175819795e+03 
       1.018583251200e-01       7.504938816325e+03 
       1.053688440310e-01       7.198604365642e+03 
       1.089772980170e-01       6.941425379469e+03 
       1.126897630591e-01       6.720809793603e+03 
       1.165122210587e-01       6.520209193691e+03 
       1.204505904356e-01       6.321729155297e+03 
       1.245107491354e-01       6.108313868262e+03 
       1.286985519753e-01       5.867138742727e+03 
       1.330198438650e-01       5.592368881863e+03 
       1.374804701820e-01       5.287593655888e+03 
       1.420862854080e-01       4.964870307825e+03 
       1.468431610247e-01       4.641998533174e+03 
       1.517569935968e-01       4.338800115714e+03 
       1.568337139255e-01       4.071822595788e+03 
       1.620792981306e-01       3.849963174388e+03 
       1.674997814993e-01       3.672277193775e+03 
       1.731012759305e-01       3.527721250611e+03 
       1.788899917936e-01       3.399942785701e+03 
       1.848722650193e-01       3.267019325325e+03 
       1.910545902435e-01       3.113357610253e+03 
       1.974436608422e-01       2.935529052268e+03 
       2.040464167279e-01       2.743167026163e+03 
       2.108701008439e-01       2.553510101094e+03 
       2.179223253905e-01       2.383521535678e+03 
       2.252111489736e-01       2.243463870333e+03 
       2.327451660843e-01       2.131941979363e+03 
       2.405336106344e-01       2.036070758906e+03 
       2.485864756931e-01       1.939663714287e+03 
       2.569146521446e-01       1.831782885030e+03 
       2.655300897476e-01       1.712764279887e+03 
       2.744459850829e-01       1.594197617468e+03 
       2.836770022073e-01       1.489142344947e+03 
       2.932395335978e-01       1.402230691111e+03 
       3.031520113236e-01       1.327676912178e+03 
       3.134352815476e-01       1.254328555223e+03 
       3.241130597642e-01       1.175695549727e+03 
       3.352124900969e-01       1.095015405163e+03 
       3.467648402291e-01       1.020412319106e+03 
       3.588063752181e-01       9.561049245883e+02 
       3.713794702268e-01       8.977726696017e+02 
       3.845340467605e-01       8.392875697659e+02 
       3.983294536037e-01       7.799343726382e+02 
       4.128369693442e-01       7.240991715966e+02 
       4.281431900566e-01       6.738185353204e+02 
       4.443547040233e-01       6.261000608604e+02 
       4.616046822289e-01       5.784474053135e+02 
       4.800623971513e-01       5.328988031550e+02 
       4.999473545474e-01       4.905337130982e+02 
       5.215509472349e-01       4.490966552525e+02 
       5.452708710978e-01       4.087465427075e+02 
       5.716682124794e-01       3.700790074546e+02 
       6.015670189261e-01       3.318741362896e+02 
       6.362385654757e-01       2.943256611709e+02 
       6.777668415864e-01       2.566616335867e+02 
       7.298323495910e-01       2.183824101043e+02 
       7.995235850747e-01       1.785976723757e+02 
       9.015765916751e-01       1.365813883294e+02 
       1.065091019137e+00       9.358999434423e+01 
       1.320031895552e+00       5.699831401758e+01 
       1.660422198085e+00       3.319531670548e+01 
       2.090327872948e+00       1.910687379868e+01 
       2.631566825928e+00       1.090063958139e+01 
       3.312946349977e+00       6.169508696509e+00 
       4.170752347896e+00       3.466383909325e+00 
       5.250666117067e+00       1.934891270624e+00 
       6.610197003622e+00       1.073569376962e+00 
       8.321744984826e+00       5.924049544989e-01 
       1.047645623187e+01       3.252522352529e-01 
