# Matter power spectrum P(k) at redshift z=0
# for k=1.04591e-05 to 10.4708 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045906781289e-05       4.056106945369e+01 
       1.316718625332e-05       5.086498230569e+01 
       1.657650537613e-05       6.378640060450e+01 
       2.086858385675e-05       7.999019961843e+01 
       2.627199052542e-05       1.003101136014e+02 
       3.307447649087e-05       1.257915482697e+02 
       4.163829893615e-05       1.577452502956e+02 
       5.241951263460e-05       1.978144903827e+02 
       6.599225652956e-05       2.480590836838e+02 
       8.307932872671e-05       3.110603163413e+02 
       1.045906781289e-04       3.900516668157e+02 
       1.316718625332e-04       4.890810370127e+02 
       1.657650537613e-04       6.132108979101e+02 
       2.086858385675e-04       7.687629859156e+02 
       2.627199052542e-04       9.636133020565e+02 
       3.307447649087e-04       1.207540543364e+03 
       4.163829893615e-04       1.512625716332e+03 
       5.241951263460e-04       1.893692657687e+03 
       6.599225652956e-04       2.368768814063e+03 
       8.307932872671e-04       2.959527685855e+03 
       1.045906781289e-03       3.691620504076e+03 
       1.316718625332e-03       4.594477699573e+03 
       1.657650537613e-03       5.701071995683e+03 
       2.086858385675e-03       7.046110129277e+03 
       2.627199052542e-03       8.662773204135e+03 
       3.307447649087e-03       1.057744798340e+04 
       4.163829893615e-03       1.280163531772e+04 
       5.241951263460e-03       1.531966068102e+04 
       6.599225652956e-03       1.807163560443e+04 
       8.307932872671e-03       2.093416611373e+04 
       1.045906781289e-02       2.369200717424e+04 
       1.316718625332e-02       2.601566334791e+04 
       1.657650537590e-02       2.746499309744e+04 
       2.086858301157e-02       2.755272341343e+04 
       2.627156745555e-02       2.596406600138e+04 
       3.303285974395e-02       2.293911323535e+04 
       4.062993111884e-02       1.976690213980e+04 
       4.653132722374e-02       1.793604043592e+04 
       5.093055067448e-02       1.691944703823e+04 
       5.464162767172e-02       1.622487756157e+04 
       5.799533501307e-02       1.567326178449e+04 
       6.114548521945e-02       1.517883177191e+04 
       6.417612917452e-02       1.469692819607e+04 
       6.713883265170e-02       1.420240940013e+04 
       7.006805984077e-02       1.368041836613e+04 
       7.298843778849e-02       1.312652635565e+04 
       7.591855165975e-02       1.254293456053e+04 
       7.887308729792e-02       1.193818698427e+04 
       8.186411683809e-02       1.132392678009e+04 
       8.490190890931e-02       1.071455218409e+04 
       8.799546011920e-02       1.012626462518e+04 
       9.115285542871e-02       9.574080602126e+03 
       9.438151927849e-02       9.070357829329e+03 
       9.768839455566e-02       8.623946135897e+03 
       1.010800724592e-01       8.238488991651e+03 
       1.045628880647e-01       7.912356479368e+03 
       1.081429913695e-01       7.638298347674e+03 
       1.118264004596e-01       7.403420524144e+03 
       1.156190414362e-01       7.190759694467e+03 
       1.195267784287e-01       6.981236916172e+03 
       1.235554361643e-01       6.756572600561e+03 
       1.277108169861e-01       6.502218073465e+03 
       1.319987138338e-01       6.211720707173e+03 
       1.364249204455e-01       5.887721627236e+03 
       1.409952398746e-01       5.541792352049e+03 
       1.457154923059e-01       5.193435427784e+03 
       1.505915230911e-01       4.863833940056e+03 
       1.556292118752e-01       4.571613628035e+03 
       1.608344836659e-01       4.327477079263e+03 
       1.662133226748e-01       4.131479580874e+03 
       1.717717897517e-01       3.972846151730e+03 
       1.775160442240e-01       3.833508376356e+03 
       1.834523709507e-01       3.689571789720e+03 
       1.895872134067e-01       3.523138414174e+03 
       1.959272136260e-01       3.329637527746e+03 
       2.024792598718e-01       3.118467047921e+03 
       2.092505429609e-01       2.908072631411e+03 
       2.162486222752e-01       2.718079701116e+03 
       2.234815026437e-01       2.560952690048e+03 
       2.309577235034e-01       2.436011389789e+03 
       2.386864620603e-01       2.329592224146e+03 
       2.466776525942e-01       2.223444400131e+03 
       2.549421246293e-01       2.104155889167e+03 
       2.634917634483e-01       1.971295400134e+03 
       2.723396974424e-01       1.837534214269e+03 
       2.815005181160e-01       1.718229887505e+03 
       2.909905403378e-01       1.619587025168e+03 
       3.008281127857e-01       1.535760416560e+03 
       3.110339917038e-01       1.453671729102e+03 
       3.216317954061e-01       1.365163486338e+03 
       3.326485628939e-01       1.273302697641e+03 
       3.441154482354e-01       1.187821198516e+03 
       3.560685940756e-01       1.114276391432e+03 
       3.685502445087e-01       1.048096869426e+03 
       3.816101822292e-01       9.816146842608e+02 
       3.953076117005e-01       9.135489958852e+02 
       4.097136661544e-01       8.490918843256e+02 
       4.249148035816e-01       7.913112564850e+02 
       4.410174963677e-01       7.366020322909e+02 
       4.581548482898e-01       6.815644027399e+02 
       4.764961605497e-01       6.287121872226e+02 
       4.962611489258e-01       5.797172842982e+02 
       5.177417553036e-01       5.316388663366e+02 
       5.413368642709e-01       4.845900538772e+02 
       5.676099862157e-01       4.395115480660e+02 
       5.973900670735e-01       3.947986180869e+02 
       6.319584844800e-01       3.507669547740e+02 
       6.734209551901e-01       3.064215539331e+02 
       7.255074305443e-01       2.612017546270e+02 
       7.954248705193e-01       2.139779893544e+02 
       8.981807867385e-01       1.638841320114e+02 
       1.063164916461e+00       1.124846078694e+02 
       1.319178803020e+00       6.883963584634e+01 
       1.659527279434e+00       4.039699068923e+01 
       2.089204723788e+00       2.343237586321e+01 
       2.630152876909e+00       1.346922869949e+01 
       3.311166293631e+00       7.679892029519e+00 
       4.168511389729e+00       4.346748911941e+00 
       5.247844917883e+00       2.443874020211e+00 
       6.606645324278e+00       1.365680385696e+00 
       8.317273685444e+00       7.589428464082e-01 
       1.047082719945e+01       4.195964482847e-01 
