# Matter power spectrum P(k) at redshift z=2.5
# for k=1.98171e-07 to 12.5171 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.981714906793e-07       1.984773166732e-01 
       2.494831255093e-07       2.475773325681e-01 
       3.140806465175e-07       3.088238828181e-01 
       3.954041072536e-07       3.852218195745e-01 
       4.977842785494e-07       4.805193458606e-01 
       6.266732778574e-07       5.993919080904e-01 
       7.889349143871e-07       7.476715803445e-01 
       9.932102119735e-07       9.326331947196e-01 
       1.250377575107e-06       1.163351254842e+00 
       1.574132103640e-06       1.451145142632e+00 
       1.981714906793e-06       1.810134460925e+00 
       2.494831255093e-06       2.257931752898e+00 
       3.140806465175e-06       2.816506583666e+00 
       3.954041072536e-06       3.513263364250e+00 
       4.977842785494e-06       4.382385781901e+00 
       6.266732778574e-06       5.466513760517e+00 
       7.889349143871e-06       6.818835161100e+00 
       9.932102119735e-06       8.505694685957e+00 
       1.250377575107e-05       1.060984775058e+01 
       1.574132103640e-05       1.323451838028e+01 
       1.981714906793e-05       1.650845917051e+01 
       2.494831255093e-05       2.059225947302e+01 
       3.140806465175e-05       2.568620709688e+01 
       3.954041072536e-05       3.204008103862e+01 
       4.977842785494e-05       3.996533945857e+01 
       6.266732778574e-05       4.985026880395e+01 
       7.889349143871e-05       6.217877432800e+01 
       9.932102119735e-05       7.755360984431e+01 
       1.250377575107e-04       9.672494358999e+01 
       1.574132103640e-04       1.206251882678e+02 
       1.981714906793e-04       1.504108895922e+02 
       2.494831255093e-04       1.875119847334e+02 
       3.140806465175e-04       2.336875951386e+02 
       3.954041072536e-04       2.910852337811e+02 
       4.977842785494e-04       3.622963735341e+02 
       6.266732778574e-04       4.503957228278e+02 
       7.889349143871e-04       5.589459791823e+02 
       9.932102119735e-04       6.919483546849e+02 
       1.250377575107e-03       8.537214176459e+02 
       1.574132103640e-03       1.048668635780e+03 
       1.981714906793e-03       1.280804713523e+03 
       2.494831255093e-03       1.552890181535e+03 
       3.140806465175e-03       1.865274555693e+03 
       3.954041072536e-03       2.214444688335e+03 
       4.977842785494e-03       2.591103303283e+03 
       6.266732778574e-03       2.978064753491e+03 
       7.889349143871e-03       3.348166242861e+03 
       9.932102119735e-03       3.662465472963e+03 
       1.250377575107e-02       3.869810110728e+03 
       1.574132103638e-02       3.910465150464e+03 
       1.981714897039e-02       3.729809991947e+03 
       2.494822859966e-02       3.310244218206e+03 
       3.139522289489e-02       2.719177561639e+03 
       3.907313891252e-02       2.148958283400e+03 
       4.572457566027e-02       1.828343455784e+03 
       5.051990352595e-02       1.678627260946e+03 
       5.444552753682e-02       1.588776890388e+03 
       5.793703681229e-02       1.522245904257e+03 
       6.118618736556e-02       1.464293908707e+03 
       6.429346360404e-02       1.407711646849e+03 
       6.731868783284e-02       1.348779414369e+03 
       7.030094497416e-02       1.285824555023e+03 
       7.326766403131e-02       1.218581761820e+03 
       7.623923756359e-02       1.147822671888e+03 
       7.923157613742e-02       1.075065467204e+03 
       8.225761610791e-02       1.002298986000e+03 
       8.532825727022e-02       9.317072184645e+02 
       8.845297126478e-02       8.654040228951e+02 
       9.164021039911e-02       8.051984847373e+02 
       9.489769041785e-02       7.524099456519e+02 
       9.823259079769e-02       7.077421713302e+02 
       1.016516993863e-01       6.712165505619e+02 
       1.051615184462e-01       6.421584176605e+02 
       1.087683432856e-01       6.192327163192e+02 
       1.124783210090e-01       6.005387836696e+02 
       1.162974946049e-01       5.837860404776e+02 
       1.202318360830e-01       5.665728766556e+02 
       1.242872713889e-01       5.467641582181e+02 
       1.284696991647e-01       5.229125794577e+02 
       1.327850049911e-01       4.946119653207e+02 
       1.372390724542e-01       4.626472918047e+02 
       1.418377921884e-01       4.288445678353e+02 
       1.465870699251e-01       3.956264496698e+02 
       1.514928344957e-01       3.653961905240e+02 
       1.565610466870e-01       3.399370802344e+02 
       1.617977098199e-01       3.199892353132e+02 
       1.672088828979e-01       3.050840410300e+02 
       1.728006971625e-01       2.936558293943e+02 
       1.785793768827e-01       2.834403972849e+02 
       1.845512652000e-01       2.721460390530e+02 
       1.907228558549e-01       2.582540555603e+02 
       1.971008316324e-01       2.416198555399e+02 
       2.036921103914e-01       2.235106681632e+02 
       2.105038996012e-01       2.059806566212e+02 
       2.175437603970e-01       1.908914269699e+02 
       2.248196823046e-01       1.790860643209e+02 
       2.323401699909e-01       1.700834727795e+02 
       2.401143436844e-01       1.623918956247e+02 
       2.481520553029e-01       1.543238276289e+02 
       2.564640228650e-01       1.449482875547e+02 
       2.650619864697e-01       1.345909591069e+02 
       2.739588900757e-01       1.244776761474e+02 
       2.831690945569e-01       1.157740953474e+02 
       2.927086291642e-01       1.087659566650e+02 
       3.025954907245e-01       1.027618546301e+02 
       3.128500028561e-01       9.674488700930e+01 
       3.234952514832e-01       9.024447503162e+01 
       3.345576184129e-01       8.365187248810e+01 
       3.460674423583e-01       7.768040663036e+01 
       3.580598475281e-01       7.257614685291e+01 
       3.705757952771e-01       6.793349658383e+01 
       3.836634366962e-01       6.326091494790e+01 
       3.973798772286e-01       5.856620822275e+01 
       4.117935146495e-01       5.420789987371e+01 
       4.269871894878e-01       5.029396510063e+01 
       4.430625101951e-01       4.656675924996e+01 
       4.601459159991e-01       4.288598949793e+01 
       4.783973770175e-01       3.940251724298e+01 
       4.980232153553e-01       3.615778393499e+01 
       5.192955837688e-01       3.301173771801e+01 
       5.425831195027e-01       2.997347993163e+01 
       5.684012050169e-01       2.707189232008e+01 
       5.974984425593e-01       2.423401802097e+01 
       6.310141283569e-01       2.146316660410e+01 
       6.707848044490e-01       1.871395043989e+01 
       7.199883273134e-01       1.595122800224e+01 
       7.846070920670e-01       1.311797262958e+01 
       8.768902430796e-01       1.016005913197e+01 
       1.022038819274e+00       7.115145099849e+00 
       1.254362874143e+00       4.386640283868e+00 
       1.575869858460e+00       2.536551780874e+00 
       1.983833721797e+00       1.446993077054e+00 
       2.497498397182e+00       8.189000901351e-01 
       3.144164197954e+00       4.601449869589e-01 
       3.958268207657e+00       2.568839369853e-01 
       4.983164433317e+00       1.425627153211e-01 
       6.273432336251e+00       7.869008212896e-02 
       7.897783387278e+00       4.321873729660e-02 
       9.942720203090e+00       2.362824446269e-02 
       1.251714312603e+01       1.286310211728e-02 
