# Matter power spectrum P(k) at redshift z=1
# for k=2.09974e-07 to 10.5351 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.099739429982e-07       4.334265084570e-01 
       2.643415326551e-07       5.406490808951e-01 
       3.327862728521e-07       6.743967497625e-01 
       4.189530955897e-07       8.412313862930e-01 
       5.274306983878e-07       1.049338160224e+00 
       6.639959091607e-07       1.308927116554e+00 
       8.359213233698e-07       1.632734095894e+00 
       1.052362596251e-06       2.036645573334e+00 
       1.324846014842e-06       2.540478070803e+00 
       1.667882314799e-06       3.168950381604e+00 
       2.099739429982e-06       3.952896301012e+00 
       2.643415326551e-06       4.930777357998e+00 
       3.327862728521e-06       6.150569753665e+00 
       4.189530955897e-06       7.672118058780e+00 
       5.274306983878e-06       9.570071104263e+00 
       6.639959091607e-06       1.193754402002e+01 
       8.359213233698e-06       1.489068591292e+01 
       1.052362596251e-05       1.857437695019e+01 
       1.324846014842e-05       2.316933369260e+01 
       1.667882314799e-05       2.890096995304e+01 
       2.099739429982e-05       3.605044533847e+01 
       2.643415326551e-05       4.496843837950e+01 
       3.327862728521e-05       5.609230988561e+01 
       4.189530955897e-05       6.996747858791e+01 
       5.274306983878e-05       8.727401836205e+01 
       6.639959091607e-05       1.088597043169e+02 
       8.359213233698e-05       1.357809762137e+02 
       1.052362596251e-04       1.693535296846e+02 
       1.324846014842e-04       2.112144333576e+02 
       1.667882314799e-04       2.633976897184e+02 
       2.099739429982e-04       3.284247882780e+02 
       2.643415326551e-04       4.094106521101e+02 
       3.327862728521e-04       5.101828489120e+02 
       4.189530955897e-04       6.354073048467e+02 
       5.274306983878e-04       7.907067214615e+02 
       6.639959091607e-04       9.827497895031e+02 
       8.359213233698e-04       1.219283508264e+03 
       1.052362596251e-03       1.509074893465e+03 
       1.324846014842e-03       1.861689503651e+03 
       1.667882314799e-03       2.286922110639e+03 
       2.099739429982e-03       2.793661250921e+03 
       2.643415326551e-03       3.388153436496e+03 
       3.327862728521e-03       4.071528690370e+03 
       4.189530955897e-03       4.836598512962e+03 
       5.274306983878e-03       5.663796396842e+03 
       6.639959091607e-03       6.507204211717e+03 
       8.359213233698e-03       7.324306544633e+03 
       1.052362596251e-02       8.026003660622e+03 
       1.324846014842e-02       8.504588671799e+03 
       1.667882314797e-02       8.634938052239e+03 
       2.099739420995e-02       8.302252940397e+03 
       2.643407312255e-02       7.465623502253e+03 
       3.326600856051e-02       6.253793375703e+03 
       4.142426736715e-02       5.049775031193e+03 
       4.854652187213e-02       4.341971212165e+03 
       5.367411949512e-02       3.996038320529e+03 
       5.786298561980e-02       3.778796130735e+03 
       6.158451899542e-02       3.612461077555e+03 
       6.504552720493e-02       3.465999790161e+03 
       6.835407976650e-02       3.324542264921e+03 
       7.157438660174e-02       3.180639069676e+03 
       7.474833671990e-02       3.031091851541e+03 
       7.790529234845e-02       2.875521828602e+03 
       8.106706215919e-02       2.715539102410e+03 
       8.425064760379e-02       2.554116198579e+03 
       8.746986221578e-02       2.395025083079e+03 
       9.073633774018e-02       2.242301254973e+03 
       9.406017650723e-02       2.099746357862e+03 
       9.745038954166e-02       1.970497722532e+03 
       1.009151994428e-01       1.856692493938e+03 
       1.044622548391e-01       1.759242380235e+03 
       1.080987852023e-01       1.677721912067e+03 
       1.118317143247e-01       1.610368574950e+03 
       1.156677444457e-01       1.554201118614e+03 
       1.196134191032e-01       1.505277056354e+03 
       1.236751702950e-01       1.459119365530e+03 
       1.278593539266e-01       1.411321438658e+03 
       1.321722764622e-01       1.358279987111e+03 
       1.366202149924e-01       1.297919393006e+03 
       1.412094324639e-01       1.230198962221e+03 
       1.459461895062e-01       1.157194019733e+03 
       1.508367540842e-01       1.082643010512e+03 
       1.558874100725e-01       1.011034057181e+03 
       1.611044657635e-01       9.464779977648e+02 
       1.664942632653e-01       8.916875393124e+02 
       1.720631897161e-01       8.473230402737e+02 
       1.778176912170e-01       8.118425045522e+02 
       1.837642903736e-01       7.819001339799e+02 
       1.899096083263e-01       7.532795147824e+02 
       1.962603921447e-01       7.222208709462e+02 
       2.028235484644e-01       6.867511329262e+02 
       2.096061842553e-01       6.474161179906e+02 
       2.166156556443e-01       6.069447772983e+02 
       2.238596257700e-01       5.689163545919e+02 
       2.313461327461e-01       5.360880751654e+02 
       2.390836689536e-01       5.092073007569e+02 
       2.470812731003e-01       4.868237704304e+02 
       2.553486367897e-01       4.661571523477e+02 
       2.638962277615e-01       4.446401033842e+02 
       2.727354325282e-01       4.213342470392e+02 
       2.818787218913e-01       3.972978345386e+02 
       2.913398438157e-01       3.746065430198e+02 
       3.011340494629e-01       3.547659566338e+02 
       3.112783599335e-01       3.377096992415e+02 
       3.217918835960e-01       3.220623330101e+02 
       3.326961970046e-01       3.063845441868e+02 
       3.440158066372e-01       2.903419290919e+02 
       3.557787144889e-01       2.747508377901e+02 
       3.680171186111e-01       2.605286833368e+02 
       3.807682910380e-01       2.477145672095e+02 
       3.940756917909e-01       2.355788626213e+02 
       4.079904013036e-01       2.235698236384e+02 
