# Matter power spectrum P(k) at redshift z=0.5
# for k=1.1166e-05 to 11.1775 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.116600986130e-05       2.337705123577e+01 
       1.405717356274e-05       2.916012037086e+01 
       1.769693301613e-05       3.637377742147e+01 
       2.227911868483e-05       4.537189478531e+01 
       2.804774866471e-05       5.659585635631e+01 
       3.531002353762e-05       7.059616631398e+01 
       4.445268592255e-05       8.805935082088e+01 
       5.596261593041e-05       1.098415250355e+02 
       7.045275930527e-05       1.370100463991e+02 
       8.869476902042e-05       1.708952619474e+02 
       1.116600986130e-04       2.131545445975e+02 
       1.405717356274e-04       2.658511712846e+02 
       1.769693301613e-04       3.315508311651e+02 
       2.227911868483e-04       4.134383295241e+02 
       2.804774866471e-04       5.154562717958e+02 
       3.531002353762e-04       6.424654215111e+02 
       4.445268592255e-04       8.004225223333e+02 
       5.596261593041e-04       9.965655148538e+02 
       7.045275930527e-04       1.239589168388e+03 
       8.869476902042e-04       1.539786914985e+03 
       1.116600986130e-03       1.909116849699e+03 
       1.405717356274e-03       2.361088385501e+03 
       1.769693301613e-03       2.910215143193e+03 
       2.227911868483e-03       3.571068318419e+03 
       2.804774866471e-03       4.356440962099e+03 
       3.531002353762e-03       5.274464016303e+03 
       4.445268592255e-03       6.324616452420e+03 
       5.596261593041e-03       7.469796565347e+03 
       7.045275930527e-03       8.707960907957e+03 
       8.869476902042e-03       9.958320187131e+03 
       1.116600986130e-02       1.111601953686e+04 
       1.405717356274e-02       1.203345083285e+04 
       1.769693301605e-02       1.252477132014e+04 
       2.227911828512e-02       1.240136913791e+04 
       2.804750159653e-02       1.155771819340e+04 
       3.528116004818e-02       1.012042130866e+04 
       4.363005730931e-02       8.619104282321e+03 
       5.037707020216e-02       7.725981425145e+03 
       5.533080928337e-02       7.236469264510e+03 
       5.946291202764e-02       6.901805998934e+03 
       6.317474120407e-02       6.634042929663e+03 
       6.664893068679e-02       6.394210415106e+03 
       6.998368237699e-02       6.163292246534e+03 
       7.323854774060e-02       5.930468009455e+03 
       7.645297868615e-02       5.690837250910e+03 
       7.965496839787e-02       5.443109966096e+03 
       8.286551913704e-02       5.188683801231e+03 
       8.610114426081e-02       4.931247712437e+03 
       8.937535994099e-02       4.675619086527e+03 
       9.269962038533e-02       4.427499108206e+03 
       9.608392872037e-02       4.192256464151e+03 
       9.953724974322e-02       3.974863239556e+03 
       1.030677967104e-01       3.779059580372e+03 
       1.066832352354e-01       3.606899065534e+03 
       1.103908309656e-01       3.458435567274e+03 
       1.141975581000e-01       3.331734121456e+03 
       1.181101799825e-01       3.222874945341e+03 
       1.221353093795e-01       3.126337670341e+03 
       1.262794537328e-01       3.035456288199e+03 
       1.305490491775e-01       2.943459966997e+03 
       1.349504861190e-01       2.844449092360e+03 
       1.394901285082e-01       2.734622359286e+03 
       1.441743285129e-01       2.613287296949e+03 
       1.490094379933e-01       2.483001332543e+03 
       1.540018179974e-01       2.349363794518e+03 
       1.591578473679e-01       2.219374349423e+03 
       1.644839314737e-01       2.099939007299e+03 
       1.699865120301e-01       1.996098562142e+03 
       1.756720789408e-01       1.909489065019e+03 
       1.815471850744e-01       1.838247389155e+03 
       1.876184648766e-01       1.777012394013e+03 
       1.938926577086e-01       1.718984256109e+03 
       2.003766368006e-01       1.657713900641e+03 
       2.070774447121e-01       1.588652557242e+03 
       2.140023362052e-01       1.512255242505e+03 
       2.211588294772e-01       1.433346149435e+03 
       2.285547667588e-01       1.358569249499e+03 
       2.361983853946e-01       1.292822319305e+03 
       2.440984006806e-01       1.237609010858e+03 
       2.522641019704e-01       1.190945522687e+03 
       2.607054638901e-01       1.148049776120e+03 
       2.694332749528e-01       1.103754018974e+03 
       2.784592864730e-01       1.055951557666e+03 
       2.877963854847e-01       1.006320028131e+03 
       2.974587964441e-01       9.587553349881e+02 
       3.074623179062e-01       9.166783727679e+02 
       3.178246022428e-01       8.802486811180e+02 
       3.285654889689e-01       8.466473541180e+02 
       3.397074056012e-01       8.129639330274e+02 
       3.512758545343e-01       7.782472973186e+02 
       3.633000106874e-01       7.442264468700e+02 
       3.758134633981e-01       7.129016629298e+02 
       3.888551483780e-01       6.844767031912e+02 
       4.024705332490e-01       6.573783121518e+02 
       4.167131460496e-01       6.303392763717e+02 
       4.316465746019e-01       6.038268133149e+02 
       4.473471231151e-01       5.787838229397e+02 
       4.639074032492e-01       5.551040231487e+02 
       4.814412815210e-01       5.320620755633e+02 
       5.000908416527e-01       5.093634917346e+02 
       5.200364199007e-01       4.874000113663e+02 
       5.415114689386e-01       4.661197909075e+02 
       5.648252721693e-01       4.450238075884e+02 
       5.903989324916e-01       4.241566603307e+02 
       6.188248499943e-01       4.033641976534e+02 
       6.509700145113e-01       3.823032934196e+02 
       6.881661885623e-01       3.607251481482e+02 
       7.325849082765e-01       3.380972228930e+02 
       7.880365509357e-01       3.136974670301e+02 
       8.618077554609e-01       2.862910585903e+02 
       9.689836863828e-01       2.539073525541e+02 
       1.139831755861e+00       2.143174422275e+02 
       1.408774200493e+00       1.697932145986e+02 
       1.771540950003e+00       1.288856490649e+02 
       2.230205850950e+00       9.451274113647e+01 
       2.807662721390e+00       6.670758981462e+01 
       3.534637947664e+00       4.532344170080e+01 
       4.449845533806e+00       2.977170003515e+01 
       5.602023621067e+00       1.901879301491e+01 
       7.052529894033e+00       1.188453911158e+01 
       8.878609101036e+00       7.301453286820e+00 
       1.117750661868e+01       4.428692842387e+00 
