# Matter power spectrum P(k) at redshift z=1
# for k=1.04554e-05 to 10.4683 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045540934644e-05       1.901207932861e+01 
       1.316258051695e-05       2.371530992635e+01 
       1.657070709757e-05       2.958199312105e+01 
       2.086128425653e-05       3.689992993277e+01 
       2.626280087321e-05       4.602801862527e+01 
       3.306290740417e-05       5.741392137730e+01 
       4.162373431891e-05       7.161584453451e+01 
       5.240117686785e-05       8.932979574466e+01 
       6.596917316686e-05       1.114233181232e+02 
       8.305026849480e-05       1.389773482758e+02 
       1.045540934644e-04       1.733377930090e+02 
       1.316258051695e-04       2.161787427323e+02 
       1.657070709757e-04       2.695790699630e+02 
       2.086128425653e-04       3.361136967460e+02 
       2.626280087321e-04       4.189593049451e+02 
       3.306290740417e-04       5.220112256150e+02 
       4.162373431891e-04       6.500027182631e+02 
       5.240117686785e-04       8.086097535904e+02 
       6.596917316686e-04       1.004515361124e+03 
       8.305026849480e-04       1.245402306703e+03 
       1.045540934644e-03       1.539838617178e+03 
       1.316258051695e-03       1.896979411207e+03 
       1.657070709757e-03       2.325883825019e+03 
       2.086128425653e-03       2.834214186751e+03 
       2.626280087321e-03       3.426348279207e+03 
       3.306290740417e-03       4.100835984422e+03 
       4.162373431891e-03       4.847203982115e+03 
       5.240117686785e-03       5.642248506654e+03 
       6.596917316686e-03       6.446409968860e+03 
       8.305026849480e-03       7.200520209970e+03 
       1.045540934644e-02       7.824741984058e+03 
       1.316258051695e-02       8.219909803513e+03 
       1.657070709757e-02       8.276313461858e+03 
       2.086128422271e-02       7.898746839002e+03 
       2.626276233711e-02       7.061147780167e+03 
       3.305549859943e-02       5.884447644101e+03 
       4.129466807503e-02       4.702403673454e+03 
       4.887991055901e-02       3.970792412967e+03 
       5.430873776044e-02       3.617206530936e+03 
       5.867832685182e-02       3.397395140339e+03 
       6.253010510415e-02       3.229105742454e+03 
       6.609622613610e-02       3.081285643491e+03 
       6.949566596756e-02       2.939713500777e+03 
       7.279814109239e-02       2.797625446071e+03 
       7.604866489246e-02       2.652306798946e+03 
       7.927853386589e-02       2.503627166673e+03 
       8.251083848336e-02       2.353459230416e+03 
       8.576347795217e-02       2.204276190065e+03 
       8.905092464233e-02       2.059416402772e+03 
       9.238531384054e-02       1.922220952823e+03 
       9.577714688844e-02       1.795634303417e+03 
       9.923576147428e-02       1.681988025762e+03 
       1.027696556752e-01       1.582593074609e+03 
       1.063867167670e-01       1.497680950734e+03 
       1.100943860387e-01       1.426361437385e+03 
       1.138997793942e-01       1.366610454070e+03 
       1.178097766529e-01       1.315465145630e+03 
       1.218310882132e-01       1.269323987468e+03 
       1.259703050565e-01       1.224395298240e+03 
       1.302339363271e-01       1.177127040352e+03 
       1.346284375858e-01       1.124928842302e+03 
       1.391602320757e-01       1.066806512661e+03 
       1.438357268347e-01       1.003340575024e+03 
       1.486613251580e-01       9.369158107170e+02 
       1.536434366855e-01       8.710256845480e+02 
       1.587884862532e-01       8.093075896033e+02 
       1.641029225485e-01       7.547989760012e+02 
       1.695932275568e-01       7.090267344308e+02 
       1.752659277465e-01       6.718125913977e+02 
       1.811276079210e-01       6.411685855809e+02 
       1.871849286471e-01       6.139259132912e+02 
       1.934446481628e-01       5.866863621955e+02 
       1.999136496584e-01       5.568531365552e+02 
       2.065989748297e-01       5.236177384250e+02 
       2.135078646098e-01       4.882307143010e+02 
       2.206478080182e-01       4.532676093524e+02 
       2.280266001181e-01       4.215848478526e+02 
       2.356524101676e-01       3.947099968940e+02 
       2.435338611912e-01       3.722275393219e+02 
       2.516801224103e-01       3.524825264748e+02 
       2.601010162699e-01       3.335513296019e+02 
       2.688071422105e-01       3.139455119474e+02 
       2.778100198926e-01       2.933554405831e+02 
       2.871222553236e-01       2.729737365652e+02 
       2.967577343267e-01       2.543082513010e+02 
       3.067318490916e-01       2.379901897732e+02 
       3.170617652781e-01       2.236319866772e+02 
       3.277667394345e-01       2.100358702489e+02 
       3.388684995763e-01       1.963985823163e+02 
       3.503917059293e-01       1.829290834081e+02 
       3.623645145428e-01       1.702097862134e+02 
       3.748192743786e-01       1.587223617485e+02 
       3.877933995960e-01       1.481960976192e+02 
       4.013304746217e-01       1.381109407743e+02 
       4.154816726521e-01       1.282729191617e+02 
       4.303076023380e-01       1.189889663970e+02 
       4.458807488567e-01       1.103644148984e+02 
       4.622887549224e-01       1.022413221172e+02 
       4.796389125851e-01       9.446148666824e+01 
       4.980644398674e-01       8.705629122562e+01 
       5.177334556740e-01       8.005084214910e+01 
       5.388621523394e-01       7.339229398390e+01 
       5.617347151840e-01       6.699251309273e+01 
       5.867345012204e-01       6.087252175613e+01 
       6.143948384745e-01       5.497717747891e+01 
       6.454857797312e-01       4.925682691270e+01 
       6.811707054641e-01       4.367037627110e+01 
       7.233080710525e-01       3.814510201422e+01 
       7.750781667369e-01       3.261042339554e+01 
       8.423920662736e-01       2.696045235286e+01 
       9.372267209989e-01       2.107999443115e+01 
       1.084521242344e+00       1.499565089901e+01 
       1.322331659679e+00       9.380085537295e+00 
       1.659227902430e+00       5.434686021907e+00 
       2.088700413700e+00       3.097728977542e+00 
       2.629517257546e+00       1.751661601208e+00 
       3.310366095645e+00       9.835039547813e-01 
       4.167504000150e+00       5.486599507518e-01 
       5.246576689543e+00       3.042847673779e-01 
       6.605048719392e+00       1.678501563510e-01 
       8.315263678981e+00       9.213315089207e-02 
       1.046829675124e+01       5.034359492957e-02 
