# Matter power spectrum P(k) at redshift z=1
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.665483771724e+01 
       1.320701002944e-05       2.077924795156e+01 
       1.662664053989e-05       2.592499276798e+01 
       2.093170028843e-05       3.234499826277e+01 
       2.635144940517e-05       4.035474912811e+01 
       3.317450929377e-05       5.034782422463e+01 
       4.176423277373e-05       6.281515775871e+01 
       5.257805394294e-05       7.836904570965e+01 
       6.619184821145e-05       9.777298590425e+01 
       8.333059976702e-05       1.219787132288e+02 
       1.049070096267e-04       1.521719974155e+02 
       1.320701002944e-04       1.898290037199e+02 
       1.662664053989e-04       2.367850831511e+02 
       2.093170028843e-04       2.953176622794e+02 
       2.635144940517e-04       3.682440914685e+02 
       3.317450929377e-04       4.590334077550e+02 
       4.176423277373e-04       5.719273939228e+02 
       5.257805394294e-04       7.120606884260e+02 
       6.619184821145e-04       8.855630063146e+02 
       8.333059976702e-04       1.099621007859e+03 
       1.049070096267e-03       1.362470942224e+03 
       1.320701002944e-03       1.683260259401e+03 
       1.662664053989e-03       2.071592710050e+03 
       2.093170028843e-03       2.536675049511e+03 
       2.635144940517e-03       3.085849375816e+03 
       3.317450929377e-03       3.722406866022e+03 
       4.176423277373e-03       4.442672448896e+03 
       5.257805394294e-03       5.232079268471e+03 
       6.619184821145e-03       6.060559041081e+03 
       8.333059976702e-03       6.877205813164e+03 
       1.049070096267e-02       7.605870212577e+03 
       1.320701002944e-02       8.142466859009e+03 
       1.662664053986e-02       8.360107950573e+03 
       2.093170009789e-02       8.135032530732e+03 
       2.635130920348e-02       7.410538564075e+03 
       3.315563348154e-02       6.297341401526e+03 
       4.115157380763e-02       5.177148739200e+03 
       4.784925191411e-02       4.527601666377e+03 
       5.271460063688e-02       4.198138114948e+03 
       5.673376449429e-02       3.986059712998e+03 
       6.032560480393e-02       3.822019248760e+03 
       6.367738997632e-02       3.677039628480e+03 
       6.688846392493e-02       3.536583772512e+03 
       7.001849067139e-02       3.393009479833e+03 
       7.310670916915e-02       3.242785462543e+03 
       7.618080038695e-02       3.085101586474e+03 
       7.926143286374e-02       2.921411747134e+03 
       8.236479139086e-02       2.754412971720e+03 
       8.550407668587e-02       2.587933103788e+03 
       8.869044158863e-02       2.426201309249e+03 
       9.193360043755e-02       2.273380640962e+03 
       9.524223961042e-02       2.133104809047e+03 
       9.862430209426e-02       2.008216157480e+03 
       1.020871894096e-01       1.900117496540e+03 
       1.056379076311e-01       1.808964393069e+03 
       1.092831745594e-01       1.733395866687e+03 
       1.130294992493e-01       1.670593745846e+03 
       1.168832414596e-01       1.616670699572e+03 
       1.208506562745e-01       1.566823208551e+03 
       1.249379276451e-01       1.516162318601e+03 
       1.291511936071e-01       1.460292791702e+03 
       1.334965652770e-01       1.396324450528e+03 
       1.379801412903e-01       1.323594945747e+03 
       1.426080190527e-01       1.243830924674e+03 
       1.473863039884e-01       1.160924172608e+03 
       1.523211178401e-01       1.079898427631e+03 
       1.574186070002e-01       1.005743663944e+03 
       1.626849518022e-01       9.421223244173e+02 
       1.681263776695e-01       8.905064497068e+02 
       1.737491690001e-01       8.496815513823e+02 
       1.795596866532e-01       8.161615355911e+02 
       1.855643898927e-01       7.850983753200e+02 
       1.917698636422e-01       7.518737060254e+02 
       1.981828519038e-01       7.130718958619e+02 
       2.048102982138e-01       6.686665321514e+02 
       2.116593940331e-01       6.218633854996e+02 
       2.187376360370e-01       5.772598664830e+02 
       2.260528933601e-01       5.384598059456e+02 
       2.336134860059e-01       5.068472113137e+02 
       2.414282758466e-01       4.813256577745e+02 
       2.495067719450e-01       4.586623387834e+02 
       2.578592523525e-01       4.351300878952e+02 
       2.664969051037e-01       4.089953226414e+02 
       2.754319918837e-01       3.811284211099e+02 
       2.846780388456e-01       3.542174925461e+02 
       2.942500603784e-01       3.308484660208e+02 
       3.041648233785e-01       3.113823714173e+02 
       3.144411619124e-01       2.940350560659e+02 
       3.251003552940e-01       2.766953811910e+02 
       3.361665868505e-01       2.584360423828e+02 
       3.476675064906e-01       2.403489034979e+02 
       3.596349283009e-01       2.239359987531e+02 
       3.721057058568e-01       2.095647933127e+02 
       3.851228443516e-01       1.961886740925e+02 
       3.987369326004e-01       1.828120981240e+02 
       4.130080135528e-01       1.696436846017e+02 
       4.280080658909e-01       1.574239397723e+02 
       4.438243528945e-01       1.462035339303e+02 
       4.605640275539e-01       1.354919624211e+02 
       4.783605996542e-01       1.249974263618e+02 
       4.973832351585e-01       1.150433984978e+02 
       5.178504927926e-01       1.057004621163e+02 
       5.400512503036e-01       9.661923338606e+01 
       5.643777403166e-01       8.786518556916e+01 
       5.913799167315e-01       7.944853727425e+01 
       6.218594001039e-01       7.120346794022e+01 
       6.570414345585e-01       6.312790847725e+01 
       6.989116361210e-01       5.508116082411e+01 
       7.509281862497e-01       4.695834656543e+01 
       8.196492253256e-01       3.858611160747e+01 
       9.185761871495e-01       2.980075401806e+01 
       1.075205758626e+00       2.075399894747e+01 
       1.324159152430e+00       1.275770215539e+01 
       1.664400815804e+00       7.405417881434e+00 
       2.095308042487e+00       4.243783071152e+00 
       2.637836365226e+00       2.411729082503e+00 
       3.320839232249e+00       1.360254960966e+00 
       4.180688897961e+00       7.620095459928e-01 
       5.263175492449e+00       4.242261194663e-01 
       6.625945374177e+00       2.348407214446e-01 
       8.341571008711e+00       1.293204997919e-01 
       1.050141571715e+01       7.087531109153e-02 
