# Matter power spectrum P(k) at redshift z=2.5
# for k=9.90857e-06 to 12.4876 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.908574533965e-06       7.197272843927e+00 
       1.247415627547e-05       9.005697138261e+00 
       1.570403232587e-05       1.126850580246e+01 
       1.977020536268e-05       1.409985811206e+01 
       2.488921392747e-05       1.764258473134e+01 
       3.133366389287e-05       2.207538142524e+01 
       3.944674571935e-05       2.762179386773e+01 
       4.966051059868e-05       3.456144028445e+01 
       6.251887875535e-05       4.324400566098e+01 
       7.870660518199e-05       5.410665660432e+01 
       9.908574533965e-05       6.769565044110e+01 
       1.247415627547e-04       8.469300819795e+01 
       1.570403232587e-04       1.059491781377e+02 
       1.977020536268e-04       1.325225178646e+02 
       2.488921392747e-04       1.657260203594e+02 
       3.133366389287e-04       2.071807098721e+02 
       3.944674571935e-04       2.588730898672e+02 
       4.966051059868e-04       3.232104692435e+02 
       6.251887875535e-04       4.030628224271e+02 
       7.870660518199e-04       5.017745420631e+02 
       9.908574533965e-04       6.231276576225e+02 
       1.247415627547e-03       7.712397384006e+02 
       1.570403232587e-03       9.503489057494e+02 
       1.977020536268e-03       1.164404377045e+03 
       2.488921392747e-03       1.416273007675e+03 
       3.133366389287e-03       1.706652215673e+03 
       3.944674571935e-03       2.032707928725e+03 
       4.966051059868e-03       2.386254924928e+03 
       6.251887875535e-03       2.751722368641e+03 
       7.870660518199e-03       3.104198444204e+03 
       9.908574533965e-03       3.407180396004e+03 
       1.247415627547e-02       3.612725443158e+03 
       1.570403232586e-02       3.663981136160e+03 
       1.977020527263e-02       3.507995654741e+03 
       2.488913487920e-02       3.125658291346e+03 
       3.132137673749e-02       2.577492120503e+03 
       3.899326585373e-02       2.042732542424e+03 
       4.566794321903e-02       1.739683958681e+03 
       5.047622676568e-02       1.598523833839e+03 
       5.440790326864e-02       1.514149087338e+03 
       5.790266041867e-02       1.451836646663e+03 
       6.115368895422e-02       1.397582326459e+03 
       6.426206849877e-02       1.344548750466e+03 
       6.728790926027e-02       1.289191828950e+03 
       7.027045177363e-02       1.229919467711e+03 
       7.323721625221e-02       1.166470597901e+03 
       7.620865205492e-02       1.099565001212e+03 
       7.920070678743e-02       1.030636459481e+03 
       8.222634182767e-02       9.615675558055e+02 
       8.529647433953e-02       8.944391842865e+02 
       8.842058826738e-02       8.312764656667e+02 
       9.160714476403e-02       7.738230283866e+02 
       9.486386599519e-02       7.233721543390e+02 
       9.819793612287e-02       6.806235081339e+02 
       1.016161464158e-01       6.456174724006e+02 
       1.051250016247e-01       6.177470143683e+02 
       1.087307988509e-01       5.957623296431e+02 
       1.124396864715e-01       5.778677172380e+02 
       1.162577083563e-01       5.618883904576e+02 
       1.201908371025e-01       5.455180425599e+02 
       1.242449990216e-01       5.266880626391e+02 
       1.284260929548e-01       5.039811408705e+02 
       1.327400045544e-01       4.769829260234e+02 
       1.371926173760e-01       4.464291248695e+02 
       1.417898219381e-01       4.140672999957e+02 
       1.465375237753e-01       3.822159020835e+02 
       1.514416514371e-01       3.532006158789e+02 
       1.565081653304e-01       3.287504380736e+02 
       1.617430682762e-01       3.095879242838e+02 
       1.671524186272e-01       2.952794702177e+02 
       1.727423467842e-01       2.842988190556e+02 
       1.785190759381e-01       2.745288132220e+02 
       1.844889478585e-01       2.637890635795e+02 
       1.906584545563e-01       2.504399525031e+02 
       1.970342766553e-01       2.343414306964e+02 
       2.036233293394e-01       2.168347168528e+02 
       2.104328167971e-01       1.999783813244e+02 
       2.174702961738e-01       1.854604742255e+02 
       2.247437521801e-01       1.740205960228e+02 
       2.322616837120e-01       1.652923465752e+02 
       2.400332041205e-01       1.578946685413e+02 
       2.480681571672e-01       1.501364619839e+02 
       2.563772512322e-01       1.411087433414e+02 
       2.649722150535e-01       1.311032947466e+02 
       2.738659792156e-01       1.212760575235e+02 
       2.830728888512e-01       1.128402845862e+02 
       2.926089546667e-01       1.060739784998e+02 
       3.024921515941e-01       1.002555209452e+02 
       3.127427773168e-01       9.443470675988e+01 
       3.233838869011e-01       8.812084826582e+01 
       3.344418252339e-01       8.172340459882e+01 
       3.459468865562e-01       7.593118298605e+01 
       3.579341410837e-01       7.098443656978e+01 
       3.704444840195e-01       6.646727447239e+01 
       3.835259845616e-01       6.191219779459e+01 
       3.972356455791e-01       5.735687528497e+01 
       4.116417346601e-01       5.312683552920e+01 
       4.268269246235e-01       4.929953087347e+01 
       4.428926042125e-01       4.567425808082e+01 
       4.599649192932e-01       4.209299991906e+01 
       4.782034396797e-01       3.868840817562e+01 
       4.978139274587e-01       3.552645018257e+01 
       5.190677289798e-01       3.245446456856e+01 
       5.423322804364e-01       2.948804584100e+01 
       5.681211027790e-01       2.665162767659e+01 
       5.971797729328e-01       2.387586589065e+01 
       6.306423825795e-01       2.116523832029e+01 
       6.703358890975e-01       1.847263646149e+01 
       7.194190374754e-01       1.576521461874e+01 
       7.838328270457e-01       1.298660025442e+01 
       8.757330316838e-01       1.008133823070e+01 
       1.020155724631e+00       7.083662465412e+00 
       1.251495126364e+00       4.384399595879e+00 
       1.572153876389e+00       2.543802143389e+00 
       1.979152232521e+00       1.455794700160e+00 
       2.491604731913e+00       8.265289174504e-01 
       3.136744512962e+00       4.659155046362e-01 
       3.948927377674e+00       2.609351431440e-01 
       4.971405025083e+00       1.452710909819e-01 
       6.258628118399e+00       8.043904131151e-02 
       7.879145981221e+00       4.431904820237e-02 
       9.919257098996e+00       2.430633876191e-02 
       1.248760482805e+01       1.327384280183e-02 
