# Matter power spectrum P(k) at redshift z=2
# for k=8.10015e-06 to 10.2119 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.100147158893e-06       2.525880128055e+01 
       1.019748109760e-05       3.149209612559e+01 
       1.283786809006e-05       3.926357901368e+01 
       1.616191837184e-05       4.895274913219e+01 
       2.034664974165e-05       6.103272083333e+01 
       2.561491440464e-05       7.609319128403e+01 
       3.224726666494e-05       9.486909674094e+01 
       4.059690346539e-05       1.182761873831e+02 
       5.110847341274e-05       1.474550549137e+02 
       6.434175593730e-05       1.838255503624e+02 
       8.100147158893e-05       2.291535254355e+02 
       1.019748109760e-04       2.856319945745e+02 
       1.283786809006e-04       3.559782698394e+02 
       1.616191837184e-04       4.435472853075e+02 
       2.034664974165e-04       5.524580961067e+02 
       2.561491440464e-04       6.877241455112e+02 
       3.224726666494e-04       8.553666324732e+02 
       4.059690346539e-04       1.062473440240e+03 
       5.110847341274e-04       1.317147378985e+03 
       6.434175593730e-04       1.628280672533e+03 
       8.100147158893e-04       2.005114202604e+03 
       1.019748109760e-03       2.456550608616e+03 
       1.283786809006e-03       2.990003919403e+03 
       1.616191837184e-03       3.609291734969e+03 
       2.034664974165e-03       4.311628474075e+03 
       2.561491440464e-03       5.084446086605e+03 
       3.224726666494e-03       5.902081448668e+03 
       4.059690346539e-03       6.722235797391e+03 
       5.110847341274e-03       7.483960454215e+03 
       6.434175593730e-03       8.107310342963e+03 
       8.100147158893e-03       8.493903910108e+03 
       1.019748109760e-02       8.533523854190e+03 
       1.283786809006e-02       8.116576230360e+03 
       1.616191836851e-02       7.170956459967e+03 
       2.034664340742e-02       5.736308301258e+03 
       2.561306270650e-02       4.061362101825e+03 
       3.213017183794e-02       2.617407827128e+03 
       3.877565044696e-02       1.861930528782e+03 
       4.359393283894e-02       1.623469086080e+03 
       4.734546402945e-02       1.540694603277e+03 
       5.059390730765e-02       1.504653826762e+03 
       5.357152362968e-02       1.478837946113e+03 
       5.639246178714e-02       1.446830543479e+03 
       5.912164393624e-02       1.400547089022e+03 
       6.180007536086e-02       1.336754942186e+03 
       6.445578090748e-02       1.255706685201e+03 
       6.710914998388e-02       1.160304094298e+03 
       6.977580291333e-02       1.055343118257e+03 
       7.246824242754e-02       9.466615915541e+02 
       7.519686090551e-02       8.403184484395e+02 
       7.797058361833e-02       7.417981235568e+02 
       8.079729532469e-02       6.554115921467e+02 
       8.368413214954e-02       5.839741840766e+02 
       8.663768649800e-02       5.287438931121e+02 
       8.966415397305e-02       4.895700068172e+02 
       9.276944049309e-02       4.650773293875e+02 
       9.595924139802e-02       4.528914322199e+02 
       9.923910040076e-02       4.496600619019e+02 
       1.026144537654e-01       4.511726960386e+02 
       1.060906635002e-01       4.525523588733e+02 
       1.096730423112e-01       4.489140509859e+02 
       1.133668723739e-01       4.363337414752e+02 
       1.171774195195e-01       4.129618562744e+02 
       1.211099441281e-01       3.796888591224e+02 
       1.251697098203e-01       3.400384312027e+02 
       1.293619909020e-01       2.990509786767e+02 
       1.336920794383e-01       2.618919095830e+02 
       1.381652927736e-01       2.324219267757e+02 
       1.427869822859e-01       2.124451155835e+02 
       1.475625441380e-01       2.016576239388e+02 
       1.524974327795e-01       1.978531913907e+02 
       1.575971779400e-01       1.974214157814e+02 
       1.628674058510e-01       1.960099350553e+02 
       1.683138654318e-01       1.896582826750e+02 
       1.739424601828e-01       1.769052974906e+02 
       1.797592865478e-01       1.594709726182e+02 
       1.857706795466e-01       1.410803012481e+02 
       1.919832665460e-01       1.253588777508e+02 
       1.984040301441e-01       1.144543142502e+02 
       2.050403812967e-01       1.085331597905e+02 
       2.119002440465e-01       1.056979102961e+02 
       2.189921535205e-01       1.028828816901e+02 
       2.263253692934e-01       9.769481422401e+01 
       2.339100067782e-01       8.971930933831e+01 
       2.417571900621e-01       8.063399232195e+01 
       2.498792306050e-01       7.287878474220e+01 
       2.582898375354e-01       6.763970043033e+01 
       2.670043670359e-01       6.432012896650e+01 
       2.760401206527e-01       6.134751966541e+01 
       2.854167055286e-01       5.733817871436e+01 
       2.951564738800e-01       5.242243354087e+01 
       3.052850649988e-01       4.775267030543e+01 
       3.158320814281e-01       4.420287293692e+01 
       3.268319428447e-01       4.147972796025e+01 
       3.383249783878e-01       3.873036482925e+01 
       3.503588434886e-01       3.563054584201e+01 
       3.629903852611e-01       3.259565403857e+01 
       3.762881387849e-01       3.002949372114e+01 
       3.903357280519e-01       2.781694108505e+01 
       4.052365926019e-01       2.554187548614e+01 
       4.211207049098e-01       2.326397934582e+01 
       4.381543612190e-01       2.126007227598e+01 
       4.565548695476e-01       1.937297864241e+01 
       4.766133283426e-01       1.749883334373e+01 
       4.987313414557e-01       1.574840676615e+01 
       5.234829289817e-01       1.406533901403e+01 
       5.517246258498e-01       1.242494063288e+01 
       5.848039345024e-01       1.083169472452e+01 
       6.249837847562e-01       9.251253246340e+00 
       6.763782422363e-01       7.660258735523e+00 
       7.471536974625e-01       6.031780970842e+00 
       8.544404850014e-01       4.358447494091e+00 
       1.028451941122e+00       2.769495582472e+00 
       1.285877821182e+00       1.592846803577e+00 
       1.618480503728e+00       8.949243937242e-01 
       2.037543421276e+00       4.993184829819e-01 
       2.565115186838e+00       2.769517561030e-01 
       3.229288692889e+00       1.527910904099e-01 
       4.065433597498e+00       8.387757269782e-02 
       5.118077665852e+00       4.583616784737e-02 
       6.443278033077e+00       2.494248804356e-02 
       8.111606451096e+00       1.351953229291e-02 
       1.021190749176e+01       7.300992360736e-03 
