# Matter power spectrum P(k) at redshift z=2.5
# for k=1.83764e-07 to 11.6089 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.837639019223e-07       3.703633072925e-01 
       2.313450459005e-07       4.590267058883e-01 
       2.912461571768e-07       5.689157442747e-01 
       3.666571883573e-07       7.051117500161e-01 
       4.615940518400e-07       8.739124985761e-01 
       5.811124817944e-07       1.083123425360e+00 
       7.315772704418e-07       1.342418552626e+00 
       9.210012164502e-07       1.663787820282e+00 
       1.159471835682e-06       2.062091504173e+00 
       1.459688558200e-06       2.555747359335e+00 
       1.837639019223e-06       3.167582255054e+00 
       2.313450459005e-06       3.925887683461e+00 
       2.912461571768e-06       4.865727935562e+00 
       3.666571883573e-06       6.030561417774e+00 
       4.615940518400e-06       7.474250043307e+00 
       5.811124817944e-06       9.263549553350e+00 
       7.315772704418e-06       1.148119576102e+01 
       9.210012164502e-06       1.422972921092e+01 
       1.159471835682e-05       1.763623449751e+01 
       1.459688558200e-05       2.185821246256e+01 
       1.837639019223e-05       2.709085468499e+01 
       2.313450459005e-05       3.357605271943e+01 
       2.912461571768e-05       4.161355082775e+01 
       3.666571883573e-05       5.157474257927e+01 
       4.615940518400e-05       6.391971915868e+01 
       5.811124817944e-05       7.921829889069e+01 
       7.315772704418e-05       9.817589481092e+01 
       9.210012164502e-05       1.216651915097e+02 
       1.159471835682e-04       1.507646578964e+02 
       1.459688558200e-04       1.868048301817e+02 
       1.837639019223e-04       2.314228832999e+02 
       2.313450459005e-04       2.866249534307e+02 
       2.912461571768e-04       3.548534559287e+02 
       3.666571883573e-04       4.390525266098e+02 
       4.615940518400e-04       5.427180484627e+02 
       5.811124817944e-04       6.699100041407e+02 
       7.315772704418e-04       8.251979549434e+02 
       9.210012164502e-04       1.013512999078e+03 
       1.159471835682e-03       1.239889041287e+03 
       1.459688558200e-03       1.509038703455e+03 
       1.837639019223e-03       1.824560767916e+03 
       2.313450459005e-03       2.187600055141e+03 
       2.912461571768e-03       2.595247922189e+03 
       3.666571883573e-03       3.038711339390e+03 
       4.615940518400e-03       3.501069039586e+03 
       5.811124817944e-03       3.955220570012e+03 
       7.315772704418e-03       4.362255342838e+03 
       9.210012164502e-03       4.670603038737e+03 
       1.159471835682e-02       4.817192030626e+03 
       1.459688558200e-02       4.733845807787e+03 
       1.837639015992e-02       4.366099037076e+03 
       2.313446851696e-02       3.713471894813e+03 
       2.911779483675e-02       2.884951019016e+03 
       3.636707004947e-02       2.128753372738e+03 
       4.301184664583e-02       1.717686524724e+03 
       4.776862490730e-02       1.548514863910e+03 
       5.160212953370e-02       1.458915131533e+03 
       5.498360946069e-02       1.397984737143e+03 
       5.811549899144e-02       1.346467643639e+03 
       6.110171284932e-02       1.295286735208e+03 
       6.400321285305e-02       1.239887839766e+03 
       6.685939383350e-02       1.178324827011e+03 
       6.969766444946e-02       1.110439871703e+03 
       7.253825797432e-02       1.037386556825e+03 
       7.539686614517e-02       9.612460842625e+02 
       7.828618160805e-02       8.846547490583e+02 
       8.121685104592e-02       8.104322846467e+02 
       8.419809041335e-02       7.412348311262e+02 
       8.723809657268e-02       6.792661307705e+02 
       9.034433100039e-02       6.260727375002e+02 
       9.352372016087e-02       5.824314080532e+02 
       9.678279986473e-02       5.483160206359e+02 
       1.001278209170e-01       5.229178790338e+02 
       1.035648273525e-01       5.047005387852e+02 
       1.070997148444e-01       4.914929377348e+02 
       1.107382745158e-01       4.806554159840e+02 
       1.144862258680e-01       4.693649069073e+02 
       1.183492415355e-01       4.550388110018e+02 
       1.223329659194e-01       4.358454175979e+02 
       1.264430293082e-01       4.111621474183e+02 
       1.306850588010e-01       3.817956356649e+02 
       1.350646871575e-01       3.498239240550e+02 
       1.395875605690e-01       3.180610060385e+02 
       1.442593462679e-01       2.893109274031e+02 
       1.490857408404e-01       2.656651935013e+02 
       1.540724800760e-01       2.480431668755e+02 
       1.592253511685e-01       2.360364410142e+02 
       1.645502080688e-01       2.280249518310e+02 
       1.700529907810e-01       2.215571211223e+02 
       1.757397493904e-01       2.140263832738e+02 
       1.816166736096e-01       2.035605638855e+02 
       1.876901286429e-01       1.897766285239e+02 
       1.939666981913e-01       1.739294057476e+02 
       2.004532354725e-01       1.582652284326e+02 
       2.071569232082e-01       1.449196575601e+02 
       2.140853436600e-01       1.349733460089e+02 
       2.212465599795e-01       1.280809912394e+02 
       2.286492104032e-01       1.227418903658e+02 
       2.363026171841e-01       1.171015417902e+02 
       2.442169126452e-01       1.099854919338e+02 
       2.524031853961e-01       1.015587661988e+02 
       2.608736506207e-01       9.306806408705e+01 
       2.696418494979e-01       8.583849487361e+01 
       2.787228843354e-01       8.033397398169e+01 
       2.881336980213e-01       7.594783439124e+01 
       2.978934091130e-01       7.159928661822e+01 
       3.080237175510e-01       6.666562482152e+01 
       3.185494010110e-01       6.144499728800e+01 
       3.294989288759e-01       5.669741995829e+01 
       3.409052306077e-01       5.279067317863e+01 
       3.528066693035e-01       4.938523235667e+01 
       3.652482915563e-01       4.593709333680e+01 
       3.782834548397e-01       4.236580753838e+01 
       3.919759790495e-01       3.902953279417e+01 
       4.064030388807e-01       3.611173272627e+01 
       4.216591243709e-01       3.338432145465e+01 
       4.378615764239e-01       3.065729473624e+01 
