# Matter power spectrum P(k) at redshift z=0
# for k=1.04791e-05 to 10.49 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047909803796e-05       4.976154061674e+01 
       1.319240281267e-05       6.207165157905e+01 
       1.660825114350e-05       7.742699554271e+01 
       2.090854941001e-05       9.658082215255e+01 
       2.632230417602e-05       1.204726522404e+02 
       3.313781762416e-05       1.502742895870e+02 
       4.171804069846e-05       1.874470774553e+02 
       5.251990156556e-05       2.338132624682e+02 
       6.611863870581e-05       2.916446803210e+02 
       8.323843445998e-05       3.637727677053e+02 
       1.047909803796e-04       4.537246956558e+02 
       1.319240281267e-04       5.658909363735e+02 
       1.660825114350e-04       7.057300170814e+02 
       2.090854941001e-04       8.800157814523e+02 
       2.632230417602e-04       1.097130655351e+03 
       3.313781762416e-04       1.367404176153e+03 
       4.171804069846e-04       1.703488536040e+03 
       5.251990156556e-04       2.120752400320e+03 
       6.611863870581e-04       2.637662038386e+03 
       8.323843445998e-04       3.276098361285e+03 
       1.047909803796e-03       4.061494472980e+03 
       1.319240281267e-03       5.022494832381e+03 
       1.660825114350e-03       6.189784291389e+03 
       2.090854941001e-03       7.594268255552e+03 
       2.632230417602e-03       9.262759163247e+03 
       3.313781762416e-03       1.121201729081e+04 
       4.171804069846e-03       1.344009941829e+04 
       5.251990156556e-03       1.591405396898e+04 
       6.611863870581e-03       1.855399128131e+04 
       8.323843445998e-03       2.121698049202e+04 
       1.047909803796e-02       2.367421328218e+04 
       1.319240281267e-02       2.559731329996e+04 
       1.660825114341e-02       2.657258258828e+04 
       2.090854898655e-02       2.617202486381e+04 
       2.632205048611e-02       2.416429243496e+04 
       3.310892605362e-02       2.086067959987e+04 
       4.091390341516e-02       1.750754917083e+04 
       4.718253262581e-02       1.558569632514e+04 
       5.179479547087e-02       1.456669854366e+04 
       5.564861740522e-02       1.389102830108e+04 
       5.911360718034e-02       1.336143011752e+04 
       6.235848770127e-02       1.289147430177e+04 
       6.547419965606e-02       1.243521220142e+04 
       6.851598662323e-02       1.196903262144e+04 
       7.152049454564e-02       1.147968590527e+04 
       7.451375277106e-02       1.096375457157e+04 
       7.751530706122e-02       1.042450184665e+04 
       8.054053688760e-02       9.870297511031e+03 
       8.360203832878e-02       9.312552594721e+03 
       8.671049173399e-02       8.765418294446e+03 
       8.987522883551e-02       8.242987667011e+03 
       9.310461612657e-02       7.758174367913e+03 
       9.640632135544e-02       7.321362989529e+03 
       9.978750306046e-02       6.938864257820e+03 
       1.032549478836e-01       6.612736069283e+03 
       1.068151714936e-01       6.339846484860e+03 
       1.104744935505e-01       6.112325417288e+03 
       1.142390937783e-01       5.917553775184e+03 
       1.181150540634e-01       5.739965536186e+03 
       1.221083900997e-01       5.562718673614e+03 
       1.262250751839e-01       5.370171551736e+03 
       1.304710581480e-01       5.150820839419e+03 
       1.348522770133e-01       4.900384698280e+03 
       1.393746696773e-01       4.623094977488e+03 
       1.440441827674e-01       4.330970219502e+03 
       1.488667796812e-01       4.040710235762e+03 
       1.538484487588e-01       3.770495300786e+03 
       1.589952124881e-01       3.534958459084e+03 
       1.643131386137e-01       3.341163175700e+03 
       1.698083540051e-01       3.187138444688e+03 
       1.754870621233e-01       3.062038320007e+03 
       1.813555649208e-01       2.949929809623e+03 
       1.874202900047e-01       2.832074042637e+03 
       1.936878238952e-01       2.694944163364e+03 
       2.001649522314e-01       2.535941200374e+03 
       2.068587078042e-01       2.365264854710e+03 
       2.137764273627e-01       2.198819846975e+03 
       2.209258182382e-01       2.051267083188e+03 
       2.283150359804e-01       1.930383035570e+03 
       2.359527744247e-01       1.834131782054e+03 
       2.438483699145e-01       1.750726142433e+03 
       2.520119218322e-01       1.665775669725e+03 
       2.604544321556e-01       1.570651657126e+03 
       2.691879675239e-01       1.466652576736e+03 
       2.782258482959e-01       1.363982894110e+03 
       2.875828704156e-01       1.273831646957e+03 
       2.972755676605e-01       1.199265950816e+03 
       3.073225241961e-01       1.134633395572e+03 
       3.177447505162e-01       1.070613573733e+03 
       3.285661401328e-01       1.002189030542e+03 
       3.398140302731e-01       9.328069091664e+02 
       3.515198980431e-01       8.690797557372e+02 
       3.637202351187e-01       8.140037006890e+02 
       3.764576606824e-01       7.635807952131e+02 
       3.897823566680e-01       7.130551812659e+02 
       4.037539456167e-01       6.622205846958e+02 
       4.184439865227e-01       6.146870045169e+02 
       4.339393496314e-01       5.716308168815e+02 
       4.503468674842e-01       5.306559223579e+02 
       4.677998827197e-01       4.900165717089e+02 
       4.864676899855e-01       4.512699527500e+02 
       5.065695278181e-01       4.151292047415e+02 
       5.283959726290e-01       3.798443838022e+02 
       5.523428580623e-01       3.456197554001e+02 
       5.789673762751e-01       3.127839535595e+02 
       6.090855961860e-01       2.804479715275e+02 
       6.439522088845e-01       2.486962901359e+02 
       6.856153929359e-01       2.169333418222e+02 
       7.376740096086e-01       1.847264553965e+02 
       8.070206669664e-01       1.513477536808e+02 
       9.079381504470e-01       1.161803498447e+02 
       1.068994220866e+00       8.009380470647e+01 
       1.322029820699e+00       4.893793695681e+01 
       1.662571486775e+00       2.847223210037e+01 
       2.093025929083e+00       1.636743102982e+01 
       2.634963448080e+00       9.327716172177e+00 
       3.317222443904e+00       5.274433075281e+00 
       4.176135631205e+00       2.961510891473e+00 
       5.257443269223e+00       1.652082491243e+00 
       6.618728932691e+00       9.162547626561e-01 
       8.332486047141e+00       5.054280527192e-01 
       1.048997842817e+01       2.774287175135e-01 
