# Matter power spectrum P(k) at redshift z=2.5
# for k=1.03356e-05 to 10.3461 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.033559701960e-05       6.112852564824e+00 
       1.301174573404e-05       7.625061554495e+00 
       1.638081735638e-05       9.511356112152e+00 
       2.062222723591e-05       1.186426985315e+01 
       2.596184591508e-05       1.479921722159e+01 
       3.268402755958e-05       1.846014678477e+01 
       4.114675285453e-05       2.302658054489e+01 
       5.180069278138e-05       2.872237911162e+01 
       6.521320849103e-05       3.582664137650e+01 
       8.209856535399e-05       4.468722835277e+01 
       1.033559701960e-04       5.573750252564e+01 
       1.301174573404e-04       6.951694169359e+01 
       1.638081735638e-04       8.669633573263e+01 
       2.062222723591e-04       1.081082131310e+02 
       2.596184591508e-04       1.347828633906e+02 
       3.268402755958e-04       1.679896164707e+02 
       4.114675285453e-04       2.092815940210e+02 
       5.180069278138e-04       2.605395972619e+02 
       6.521320849103e-04       3.240070589276e+02 
       8.209856535399e-04       4.023039878984e+02 
       1.033559701960e-03       4.984061109015e+02 
       1.301174573404e-03       6.155760078289e+02 
       1.638081735638e-03       7.572191469360e+02 
       2.062222723591e-03       9.265670354140e+02 
       2.596184591508e-03       1.126131093470e+03 
       3.268402755958e-03       1.356877069032e+03 
       4.114675285453e-03       1.617185732565e+03 
       5.180069278138e-03       1.901470095323e+03 
       6.521320849103e-03       2.198599566564e+03 
       8.209856535399e-03       2.490352831177e+03 
       1.033559701960e-02       2.749794056117e+03 
       1.301174573404e-02       2.941251150379e+03 
       1.638081735633e-02       3.022386043567e+03 
       2.062222695335e-02       2.953208541672e+03 
       2.596165870932e-02       2.716723302040e+03 
       3.266088583974e-02       2.350273695602e+03 
       4.045186569797e-02       1.979066205793e+03 
       4.683685431970e-02       1.758037588570e+03 
       5.150377401281e-02       1.636807522584e+03 
       5.538178017080e-02       1.552960939062e+03 
       5.885829368568e-02       1.484894675007e+03 
       6.210836472813e-02       1.423525151378e+03 
       6.522561442224e-02       1.364399155736e+03 
       6.826659850728e-02       1.305279216418e+03 
       7.126867554348e-02       1.245216604535e+03 
       7.425829212950e-02       1.184112492572e+03 
       7.725525220770e-02       1.122464111383e+03 
       8.027510159759e-02       1.061158847066e+03 
       8.333054668047e-02       1.001311153631e+03 
       8.643234231746e-02       9.440984723927e+02 
       8.958987102256e-02       8.906167791543e+02 
       9.281153383681e-02       8.417430325430e+02 
       9.610502165659e-02       7.980385992201e+02 
       9.947750798887e-02       7.596633504219e+02 
       1.029357884718e-01       7.263461663025e+02 
       1.064863833499e-01       6.973916166101e+02 
       1.101356135546e-01       6.717382538306e+02 
       1.138896575955e-01       6.480566231499e+02 
       1.177545942670e-01       6.249200089741e+02 
       1.217364347508e-01       6.010096222929e+02 
       1.258411467537e-01       5.753530908998e+02 
       1.300746726936e-01       5.475263092118e+02 
       1.344429435342e-01       5.177780856904e+02 
       1.389518895899e-01       4.869955616289e+02 
       1.436074494415e-01       4.564988112535e+02 
       1.484155779857e-01       4.277190101933e+02 
       1.533822545669e-01       4.018507534356e+02 
       1.585134920916e-01       3.795184528580e+02 
       1.638153479985e-01       3.606614666525e+02 
       1.692939379364e-01       3.445012190695e+02 
       1.749554529921e-01       3.297568369795e+02 
       1.808061813003e-01       3.150599463252e+02 
       1.868525348639e-01       2.994058110130e+02 
       1.931010824188e-01       2.824668089643e+02 
       1.995585891873e-01       2.647312991497e+02 
       2.062320644024e-01       2.473094635315e+02 
       2.131288175396e-01       2.313991695751e+02 
       2.202565242934e-01       2.175955441769e+02 
       2.276233034838e-01       2.057221773166e+02 
       2.352378062927e-01       1.950751141029e+02 
       2.431093195349e-01       1.848130020185e+02 
       2.512478850860e-01       1.742645374790e+02 
       2.596644381483e-01       1.633634089075e+02 
       2.683709677829e-01       1.526635980621e+02 
       2.773807041263e-01       1.428024381222e+02 
       2.867083380168e-01       1.340634798682e+02 
       2.963702804846e-01       1.262428369151e+02 
       3.063849718736e-01       1.187707128470e+02 
       3.167732534578e-01       1.113185356250e+02 
       3.275588186270e-01       1.039822581940e+02 
       3.387687664964e-01       9.705455556977e+01 
       3.504342888376e-01       9.074952501693e+01 
       3.625915325950e-01       8.490896390300e+01 
       3.752826965549e-01       7.929697958873e+01 
       3.885574445389e-01       7.382424378136e+01 
       4.024747528946e-01       6.864994631899e+01 
       4.171053637910e-01       6.381384313749e+01 
       4.325350992196e-01       5.923813609457e+01 
       4.488694232599e-01       5.484455728086e+01 
       4.662398570228e-01       5.064072104253e+01 
       4.848132161429e-01       4.665471298848e+01 
       5.048052780396e-01       4.284595666162e+01 
       5.265016414003e-01       3.916940169467e+01 
       5.502907279634e-01       3.563753231104e+01 
       5.767182306117e-01       3.221448953760e+01 
       6.065814811105e-01       2.887440019459e+01 
       6.411027889037e-01       2.558848874571e+01 
       6.822702880454e-01       2.231655133255e+01 
       7.335620451145e-01       1.900489083947e+01 
       8.016069879225e-01       1.558457868954e+01 
       9.000991464861e-01       1.199077195789e+01 
       1.056692220068e+00       8.300193518659e+00 
       1.304204421783e+00       5.079646433387e+00 
       1.639778119453e+00       2.948285861749e+00 
       2.064322374732e+00       1.690308931171e+00 
       2.598827778163e+00       9.609503767925e-01 
       3.271730330753e+00       5.421682712200e-01 
       4.118864453923e+00       3.037921559367e-01 
       5.185343128779e+00       1.691605305361e-01 
       6.527960233692e+00       9.365652827805e-02 
       8.218215025377e+00       5.158216099283e-02 
       1.034611973504e+01       2.827284416737e-02 
