# Matter power spectrum P(k) at redshift z=1
# for k=1.05911e-05 to 10.6044 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.059109534473e-05       1.718374294054e+01 
       1.333339906821e-05       2.143470276014e+01 
       1.678575491257e-05       2.673725930772e+01 
       2.113201341558e-05       3.335154616976e+01 
       2.660362869125e-05       4.160203000283e+01 
       3.349198420535e-05       5.189341024338e+01 
       4.216391000753e-05       6.473043693078e+01 
       5.308121776908e-05       8.074259784754e+01 
       6.682529393847e-05       1.007148475687e+02 
       8.412806068975e-05       1.256258162906e+02 
       1.059109534473e-04       1.566952325174e+02 
       1.333339906821e-04       1.954425926824e+02 
       1.678575491257e-04       2.437594308246e+02 
       2.113201341558e-04       3.039976711685e+02 
       2.660362869125e-04       3.790764407509e+02 
       3.349198420535e-04       4.726089670082e+02 
       4.216391000753e-04       5.890494460882e+02 
       5.308121776908e-04       7.338566772098e+02 
       6.682529393847e-04       9.136670138283e+02 
       8.412806068975e-04       1.136464555902e+03 
       1.059109534473e-03       1.411682107835e+03 
       1.333339906821e-03       1.750247429843e+03 
       1.678575491257e-03       2.164716157735e+03 
       2.113201341558e-03       2.668528812754e+03 
       2.660362869125e-03       3.275158684218e+03 
       3.349198420535e-03       3.996425462392e+03 
       4.216391000753e-03       4.839780888110e+03 
       5.308121776908e-03       5.804020223653e+03 
       6.682529393847e-03       6.873145529249e+03 
       8.412806068975e-03       8.007503143410e+03 
       1.059109534473e-02       9.133544334148e+03 
       1.333339906821e-02       1.013249631520e+04 
       1.678575491194e-02       1.083643208218e+04 
       2.113201159403e-02       1.104987663416e+04 
       2.660288034814e-02       1.062799388198e+04 
       3.342934800408e-02       9.627874239050e+03 
       4.086763709242e-02       8.528772925946e+03 
       4.646670942436e-02       7.874078978932e+03 
       5.070622595721e-02       7.484195684244e+03 
       5.431861600158e-02       7.205920896688e+03 
       5.760082526502e-02       6.979128810075e+03 
       6.069378368731e-02       6.774764316587e+03 
       6.367565893590e-02       6.576600320258e+03 
       6.659492729956e-02       6.374543121352e+03 
       6.948425607146e-02       6.163135497337e+03 
       7.236714316157e-02       5.940059843572e+03 
       7.526141957895e-02       5.705069721567e+03 
       7.818124163266e-02       5.460983496625e+03 
       8.113829351621e-02       5.211387924330e+03 
       8.414254888790e-02       4.961720038802e+03 
       8.720277246730e-02       4.717870695490e+03 
       9.032686127416e-02       4.485559908938e+03 
       9.352208307092e-02       4.270015517242e+03 
       9.679524666860e-02       4.075105480955e+03 
       1.001528257250e-01       3.903088431825e+03 
       1.036010499653e-01       3.754050034794e+03 
       1.071459730594e-01       3.625770112141e+03 
       1.107935234459e-01       3.513989545899e+03 
       1.145495425061e-01       3.412578619878e+03 
       1.184198132617e-01       3.314090830573e+03 
       1.224100819570e-01       3.211237361687e+03 
       1.265260743436e-01       3.097883609626e+03 
       1.307735081297e-01       2.970595061126e+03 
       1.351581028135e-01       2.829349791660e+03 
       1.396855879656e-01       2.678044866233e+03 
       1.443617109253e-01       2.523667127649e+03 
       1.491922448090e-01       2.374871801491e+03 
       1.541829976925e-01       2.239738646990e+03 
       1.593398238014e-01       2.123597429071e+03 
       1.646686375300e-01       2.027732500222e+03 
       1.701754310948e-01       1.949091380723e+03 
       1.758662966270e-01       1.879994299923e+03 
       1.817474535009e-01       1.810850317259e+03 
       1.878252817046e-01       1.733752877392e+03 
       1.941063620750e-01       1.645553547703e+03 
       2.005975242575e-01       1.548583849561e+03 
       2.073059033176e-01       1.450052047455e+03 
       2.142390060341e-01       1.358865589981e+03 
       2.214047880663e-01       1.281565119512e+03 
       2.288117434143e-01       1.218873637980e+03 
       2.364690079098e-01       1.165936493586e+03 
       2.443864789125e-01       1.114673408312e+03 
       2.525749539691e-01       1.058072345410e+03 
       2.610462919680e-01       9.948441106142e+02 
       2.698136013511e-01       9.300079195169e+02 
       2.788914613000e-01       8.706280303001e+02 
       2.882961836152e-01       8.209656975331e+02 
       2.980461254118e-01       7.790763101389e+02 
       3.081620659954e-01       7.390173301166e+02 
       3.186676656871e-01       6.960312032449e+02 
       3.295900304471e-01       6.505916411584e+02 
       3.409604146312e-01       6.074997985907e+02 
       3.528151062578e-01       5.701797318695e+02 
       3.651965565119e-01       5.371933335292e+02 
       3.781548406675e-01       5.043115450520e+02 
       3.917495756606e-01       4.701307689823e+02 
       4.060524776365e-01       4.372526678918e+02 
       4.211508335133e-01       4.079157989793e+02 
       4.371523059277e-01       3.804482168447e+02 
       4.541917303291e-01       3.525325267978e+02 
       4.724409699758e-01       3.254058565520e+02 
       4.921236113209e-01       3.004084677022e+02 
       5.135375958863e-01       2.758772306410e+02 
       5.370914037355e-01       2.516078551316e+02 
       5.633644894002e-01       2.284383878185e+02 
       5.932135564579e-01       2.053018686105e+02 
       6.279711284178e-01       1.824567065499e+02 
       6.698438040861e-01       1.593262066538e+02 
       7.227765087578e-01       1.356261168046e+02 
       7.944670559893e-01       1.107348181097e+02 
       9.010127203595e-01       8.421315242313e+01 
       1.072996346525e+00       5.718037139318e+01 
       1.335663167314e+00       3.482275019703e+01 
       1.680697090701e+00       2.045700805131e+01 
       2.115863249078e+00       1.187694599474e+01 
       2.663713994079e+00       6.829448136094e+00 
       3.353417236894e+00       3.893194904384e+00 
       4.221702175874e+00       2.202036039764e+00 
       5.314808150235e+00       1.236675458190e+00 
       6.690947039141e+00       6.900350071593e-01 
       8.423403256544e+00       3.827575505217e-01 
       1.060443641345e+01       2.111695868950e-01 
