# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04651e-05 to 10.4765 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046508367301e-05       1.239403725304e+01 
       1.317475977250e-05       1.546010186259e+01 
       1.658603987189e-05       1.928464120132e+01 
       2.088058707575e-05       2.405527986186e+01 
       2.628710168284e-05       3.000602865685e+01 
       3.309350031095e-05       3.742876815081e+01 
       4.166224850667e-05       4.668751955563e+01 
       5.244966335753e-05       5.823623443443e+01 
       6.603021404085e-05       7.264092877963e+01 
       8.312711440223e-05       9.060716413081e+01 
       1.046508367301e-04       1.130141160478e+02 
       1.317475977250e-04       1.409566164754e+02 
       1.658603987189e-04       1.757967366858e+02 
       2.088058707575e-04       2.192264542360e+02 
       2.628710168284e-04       2.733426242615e+02 
       3.309350031095e-04       3.407344977912e+02 
       4.166224850667e-04       4.245819921751e+02 
       5.244966335753e-04       5.287593907425e+02 
       6.603021404085e-04       6.579343015636e+02 
       8.312711440223e-04       8.176468799795e+02 
       1.046508367301e-03       1.014350502938e+03 
       1.317475977250e-03       1.255348507322e+03 
       1.658603987189e-03       1.548647830255e+03 
       2.088058707575e-03       1.902469748547e+03 
       2.628710168284e-03       2.324251370145e+03 
       3.309350031095e-03       2.819232661896e+03 
       4.166224850667e-03       3.388312776105e+03 
       5.244966335753e-03       4.024953250105e+03 
       6.603021404085e-03       4.711078489859e+03 
       8.312711440223e-03       5.412190688222e+03 
       1.046508367301e-02       6.071215635260e+03 
       1.317475977250e-02       6.604766485702e+03 
       1.658603987172e-02       6.903861244888e+03 
       2.088058641815e-02       6.853264576993e+03 
       2.628675026755e-02       6.385354832417e+03 
       3.305703849957e-02       5.572653978223e+03 
       4.073260653115e-02       4.740301469068e+03 
       4.676508002725e-02       4.263114966308e+03 
       5.123995543245e-02       4.002487805996e+03 
       5.500193419862e-02       3.826327642133e+03 
       5.839540756115e-02       3.686930522195e+03 
       6.157944252078e-02       3.562695374302e+03 
       6.464052943315e-02       3.442159440414e+03 
       6.763154051085e-02       3.318895768871e+03 
       7.058771670275e-02       3.189569777548e+03 
       7.353418511543e-02       3.053117368963e+03 
       7.648987386577e-02       2.910148397670e+03 
       7.946971665245e-02       2.762688428871e+03 
       8.248597295423e-02       2.613691740701e+03 
       8.554905868832e-02       2.466832976419e+03 
       8.866809039243e-02       2.325727972469e+03 
       9.185125380524e-02       2.193964937272e+03 
       9.510606047878e-02       2.074425959453e+03 
       9.843953052037e-02       1.968989738260e+03 
       1.018583251200e-01       1.878337189570e+03 
       1.053688440310e-01       1.801885404100e+03 
       1.089772980170e-01       1.737753216115e+03 
       1.126897630591e-01       1.682742977878e+03 
       1.165122210587e-01       1.632768646822e+03 
       1.204505904356e-01       1.583286792296e+03 
       1.245107491354e-01       1.530037057484e+03 
       1.286985519753e-01       1.469761991710e+03 
       1.330198438650e-01       1.401141790155e+03 
       1.374804701820e-01       1.324966358371e+03 
       1.420862854080e-01       1.244241856351e+03 
       1.468431610247e-01       1.163469763768e+03 
       1.517569935968e-01       1.087596373427e+03 
       1.568337139255e-01       1.020803848721e+03 
       1.620792981306e-01       9.653113501440e+02 
       1.674997814993e-01       9.208888323546e+02 
       1.731012759305e-01       8.847585908708e+02 
       1.788899917936e-01       8.528282411634e+02 
       1.848722650193e-01       8.195853601980e+02 
       1.910545902435e-01       7.811393510016e+02 
       1.974436608422e-01       7.365985747779e+02 
       2.040464167279e-01       6.884347945027e+02 
       2.108701008439e-01       6.409088628941e+02 
       2.179223253905e-01       5.983178665095e+02 
       2.252111489736e-01       5.632327206188e+02 
       2.327451660843e-01       5.353043749963e+02 
       2.405336106344e-01       5.113078631325e+02 
       2.485864756931e-01       4.871610291052e+02 
       2.569146521446e-01       4.601236301888e+02 
       2.655300897476e-01       4.302840527267e+02 
       2.744459850829e-01       4.005401028255e+02 
       2.836770022073e-01       3.741953593492e+02 
       2.932395335978e-01       3.524002773568e+02 
       3.031520113236e-01       3.337126818534e+02 
       3.134352815476e-01       3.153186217878e+02 
       3.241130597642e-01       2.955900135744e+02 
       3.352124900969e-01       2.753361137770e+02 
       3.467648402291e-01       2.566152545310e+02 
       3.588063752181e-01       2.404741191038e+02 
       3.713794702268e-01       2.258340458332e+02 
       3.845340467605e-01       2.111511812664e+02 
       3.983294536037e-01       1.962450244114e+02 
       4.128369693442e-01       1.822182487719e+02 
       4.281431900566e-01       1.695924358264e+02 
       4.443547040233e-01       1.576060486871e+02 
       4.616046822289e-01       1.456322415366e+02 
       4.800623971513e-01       1.341825878504e+02 
       4.999473545474e-01       1.235369814237e+02 
       5.215509472349e-01       1.131202199789e+02 
       5.452708710978e-01       1.029736603397e+02 
       5.716682124794e-01       9.324979335892e+01 
       6.015670189261e-01       8.363960825670e+01 
       6.362385654757e-01       7.419279024128e+01 
       6.777668415864e-01       6.471469681341e+01 
       7.298323495910e-01       5.507886239408e+01 
       7.995235850747e-01       4.505988869564e+01 
       9.015765916751e-01       3.447540085573e+01 
       1.065091019137e+00       2.363938679912e+01 
       1.320031895552e+00       1.440898217126e+01 
       1.660422198085e+00       8.399231056831e+00 
       2.090327872948e+00       4.838863493814e+00 
       2.631566825928e+00       2.763096531041e+00 
       3.312946349977e+00       1.565230023215e+00 
       4.170752347896e+00       8.802584405577e-01 
       5.250666117067e+00       4.917957376015e-01 
       6.610197003622e+00       2.731177916495e-01 
       8.321744984826e+00       1.508425049064e-01 
       1.047645623187e+01       8.289172839664e-02 
