# Matter power spectrum P(k) at redshift z=0
# for k=1.94723e-07 to 12.299 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.947228908595e-07       1.457232141559e+00 
       2.451415955611e-07       1.817727348393e+00 
       3.086149841396e-07       2.267403124920e+00 
       3.885232459938e-07       2.828321272652e+00 
       4.891217874544e-07       3.528001317660e+00 
       6.157678476885e-07       4.400770660436e+00 
       7.752057912208e-07       5.489448729410e+00 
       9.759262699379e-07       6.847447763552e+00 
       1.228618381262e-06       8.541393289032e+00 
       1.546738901569e-06       1.065439284993e+01 
       1.947228908595e-06       1.329011334802e+01 
       2.451415955611e-06       1.657786701314e+01 
       3.086149841396e-06       2.067895548381e+01 
       3.885232459938e-06       2.579458316133e+01 
       4.891217874544e-06       3.217572790566e+01 
       6.157678476885e-06       4.013545300346e+01 
       7.752057912208e-06       5.006426377500e+01 
       9.759262699379e-06       6.244926089843e+01 
       1.228618381262e-05       7.789802751435e+01 
       1.546738901569e-05       9.716841679202e+01 
       1.947228908595e-05       1.212056910923e+02 
       2.451415955611e-05       1.511888144072e+02 
       3.086149841396e-05       1.885881289877e+02 
       3.885232459938e-05       2.352371664037e+02 
       4.891217874544e-05       2.934219595951e+02 
       6.157678476885e-05       3.659919297751e+02 
       7.752057912208e-05       4.564971844885e+02 
       9.759262699379e-05       5.693577844068e+02 
       1.228618381262e-04       7.100710008160e+02 
       1.546738901569e-04       8.854623642551e+02 
       1.947228908595e-04       1.103984620821e+03 
       2.451415955611e-04       1.376064326063e+03 
       3.086149841396e-04       1.714487139823e+03 
       3.885232459938e-04       2.134798892481e+03 
       4.891217874544e-04       2.655681613350e+03 
       6.157678476885e-04       3.299245857809e+03 
       7.752057912208e-04       4.091153647306e+03 
       9.759262699379e-04       5.060388606470e+03 
       1.228618381262e-03       6.238267060816e+03 
       1.546738901569e-03       7.656207906399e+03 
       1.947228908595e-03       9.341933092002e+03 
       2.451415955611e-03       1.131344178249e+04 
       3.086149841396e-03       1.357058399382e+04 
       3.885232459938e-03       1.608441072620e+04 
       4.891217874544e-03       1.878388545540e+04 
       6.157678476885e-03       2.154180719092e+04 
       7.752057912208e-03       2.416179338986e+04 
       9.759262699379e-03       2.636862261582e+04 
       1.228618381262e-02       2.780929918135e+04 
       1.546738901567e-02       2.808241031461e+04 
       1.947228896317e-02       2.683382318350e+04 
       2.451406033193e-02       2.396765050858e+04 
       3.084707990960e-02       1.995209907400e+04 
       3.835110137905e-02       1.607693376824e+04 
       4.476387445924e-02       1.386265791385e+04 
       4.940000918007e-02       1.276729576455e+04 
       5.320928753391e-02       1.206800219213e+04 
       5.660389754769e-02       1.152546970504e+04 
       5.976641695775e-02       1.104324929184e+04 
       6.279299491196e-02       1.057506171552e+04 
       6.574107528551e-02       1.009798028668e+04 
       6.864828858788e-02       9.602586518847e+03 
       7.154109850799e-02       9.088451517890e+03 
       7.443921391414e-02       8.561456812045e+03 
       7.735803446419e-02       8.031737499067e+03 
       8.031009690044e-02       7.511824157883e+03 
       8.330597585232e-02       7.014882696286e+03 
       8.635486907161e-02       6.553100422489e+03 
       8.946499109603e-02       6.136310745374e+03 
       9.264384577002e-02       5.770942071437e+03 
       9.589841941610e-02       5.459332869477e+03 
       9.923532040848e-02       5.199416323815e+03 
       1.026608815477e-01       4.984769428936e+03 
       1.061812359940e-01       4.805054604466e+03 
       1.098023740135e-01       4.646934270891e+03 
       1.135301855657e-01       4.495559355303e+03 
       1.173704923143e-01       4.336644613192e+03 
       1.213290716937e-01       4.158927292257e+03 
       1.254116750350e-01       3.956510790994e+03 
       1.296240413318e-01       3.730377761771e+03 
       1.339719079494e-01       3.488401839623e+03 
       1.384610193953e-01       3.243580327850e+03 
       1.430971351523e-01       3.010833260620e+03 
       1.478860374954e-01       2.803256506255e+03 
       1.528335401696e-01       2.628882649539e+03 
       1.579454987750e-01       2.488749911935e+03 
       1.632278236848e-01       2.376673794179e+03 
       1.686864963130e-01       2.280844591064e+03 
       1.743275895359e-01       2.187175846541e+03 
       1.801572930718e-01       2.083834760900e+03 
       1.861819446214e-01       1.965502258756e+03 
       1.924080675869e-01       1.835324937034e+03 
       1.988424162166e-01       1.703200319906e+03 
       2.054920290753e-01       1.580979800138e+03 
       2.123642918308e-01       1.476985197635e+03 
       2.194670104855e-01       1.392499622926e+03 
       2.268084963821e-01       1.321719581492e+03 
       2.343976645980e-01       1.255127925525e+03 
       2.422441477302e-01       1.184785292204e+03 
       2.503584276036e-01       1.108673376127e+03 
       2.587519881295e-01       1.031174274758e+03 
       2.674374934790e-01       9.592440425935e+02 
       2.764289969543e-01       8.971880432036e+02 
       2.857421875762e-01       8.439255425749e+02 
       2.953946835633e-01       7.945355979664e+02 
       3.054063847934e-01       7.446360245986e+02 
       3.157999002699e-01       6.938397472719e+02 
       3.266010720268e-01       6.451898654593e+02 
       3.378396244143e-01       6.014123093434e+02 
       3.495499783008e-01       5.621104153432e+02 
       3.617722849004e-01       5.247468819144e+02 
       3.745537560444e-01       4.878566266802e+02 
       3.879504005285e-01       4.523682070853e+02 
       4.020293258651e-01       4.195859788450e+02 
       4.168718417076e-01       3.891177023722e+02 
       4.325777232678e-01       3.597858301356e+02 
       4.492711919672e-01       3.315372236866e+02 
       4.671095046649e-01       3.049289134463e+02 
       4.862956232476e-01       2.796689716574e+02 
       5.070974839372e-01       2.552905714181e+02 
       5.298783597385e-01       2.319202934566e+02 
       5.551467165318e-01       2.093973651124e+02 
       5.836421398498e-01       1.874560041565e+02 
       6.164921307935e-01       1.659820245062e+02 
       6.555180639656e-01       1.446764203388e+02 
       7.038797038007e-01       1.232335838679e+02 
       7.675428782217e-01       1.012256799800e+02 
       8.587501378234e-01       7.822968006019e+01 
       1.002594687759e+00       5.458703526042e+01 
       1.232228960480e+00       3.355348174541e+01 
       1.548400088246e+00       1.939719910268e+01 
       1.949262615968e+00       1.106754945815e+01 
       2.453976014295e+00       6.264624727276e+00 
       3.089372764201e+00       3.520659130188e+00 
       3.889289879358e+00       1.965714516921e+00 
       4.896325862957e+00       1.091023092696e+00 
       6.164109053302e+00       6.022601788924e-01 
       7.760153528273e+00       3.307990977097e-01 
       9.769454476166e+00       1.808603921528e-01 
       1.229901449941e+01       9.846179086856e-02 
