# Matter power spectrum P(k) at redshift z=0
# for k=2.06954e-07 to 10.3828 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.069538587206e-07       1.049354896307e+00 
       2.605394718122e-07       1.312479089689e+00 
       3.279997618398e-07       1.641581286017e+00 
       4.129272352426e-07       2.053205371579e+00 
       5.198445896688e-07       2.568043586807e+00 
       6.544455641177e-07       3.211976719343e+00 
       8.238981513038e-07       4.017375122984e+00 
       1.037226319407e-06       5.024725963574e+00 
       1.305790571283e-06       6.284668491332e+00 
       1.643892932669e-06       7.860539648827e+00 
       2.069538587206e-06       9.831557973509e+00 
       2.605394718122e-06       1.229680583486e+01 
       3.279997618398e-06       1.538021016383e+01 
       4.129272352426e-06       1.923677199685e+01 
       5.198445896688e-06       2.406035787800e+01 
       6.544455641177e-06       3.009344456863e+01 
       8.238981513038e-06       3.763930648256e+01 
       1.037226319407e-05       4.707725762121e+01 
       1.305790571283e-05       5.888171247240e+01 
       1.643892932669e-05       7.364602059484e+01 
       2.069538587206e-05       9.211226616839e+01 
       2.605394718122e-05       1.152085169447e+02 
       3.279997618398e-05       1.440953681497e+02 
       4.129272352426e-05       1.802240678188e+02 
       5.198445896688e-05       2.254090402622e+02 
       6.544455641177e-05       2.819182456816e+02 
       8.238981513038e-05       3.525855100433e+02 
       1.037226319407e-04       4.409496724201e+02 
       1.305790571283e-04       5.514259911609e+02 
       1.643892932669e-04       6.895154408888e+02 
       2.069538587206e-04       8.620567926588e+02 
       2.605394718122e-04       1.077523835387e+03 
       3.279997618398e-04       1.346364619405e+03 
       4.129272352426e-04       1.681370277265e+03 
       5.198445896688e-04       2.098048359522e+03 
       6.544455641177e-04       2.614961623797e+03 
       8.238981513038e-04       3.253970549722e+03 
       1.037226319407e-03       4.040243602438e+03 
       1.305790571283e-03       5.001734945640e+03 
       1.643892932669e-03       6.167755573572e+03 
       2.069538587206e-03       7.566329142669e+03 
       2.605394718122e-03       9.219738834436e+03 
       3.279997618398e-03       1.113791633863e+04 
       4.129272352426e-03       1.330953442748e+04 
       5.198445896688e-03       1.569034098165e+04 
       6.544455641177e-03       1.818958015503e+04 
       8.238981513038e-03       2.065597223054e+04 
       1.037226319407e-02       2.286512017824e+04 
       1.305790571283e-02       2.451490645676e+04 
       1.643892932663e-02       2.524426952456e+04 
       2.069538557533e-02       2.470859760670e+04 
       2.605375286821e-02       2.275611463528e+04 
       3.277618307124e-02       1.969888592519e+04 
       4.058449109863e-02       1.660134532753e+04 
       4.696844177463e-02       1.476766699647e+04 
       5.163803119101e-02       1.376599097874e+04 
       5.552076646974e-02       1.307525154371e+04 
       5.900271424660e-02       1.251487475684e+04 
       6.225851932269e-02       1.200869395230e+04 
       6.538167037508e-02       1.151920983740e+04 
       6.842867970009e-02       1.102750862162e+04 
