# Matter power spectrum P(k) at redshift z=1
# for k=2.10203e-07 to 10.5469 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.102026340115e-07       4.523252213086e-01 
       2.646294375832e-07       5.642230237004e-01 
       3.331487236822e-07       7.038024972801e-01 
       4.194093941504e-07       8.779116309137e-01 
       5.280051442411e-07       1.095092492391e+00 
       6.647190936431e-07       1.366000315797e+00 
       8.368317586921e-07       1.703926262974e+00 
       1.053508766414e-06       2.125449507313e+00 
       1.326288957586e-06       2.651250630871e+00 
       1.669698872088e-06       3.307126240672e+00 
       2.102026340115e-06       4.125254577417e+00 
       2.646294375832e-06       5.145774206524e+00 
       3.331487236822e-06       6.418753230336e+00 
       4.194093941504e-06       8.006645611851e+00 
       5.280051442411e-06       9.987355072405e+00 
       6.647190936431e-06       1.245805679309e+01 
       8.368317586921e-06       1.553996423563e+01 
       1.053508766414e-05       1.938427458380e+01 
       1.326288957586e-05       2.417958379597e+01 
       1.669698872088e-05       3.016113363939e+01 
       2.102026340115e-05       3.762234159876e+01 
       2.646294375832e-05       4.692917382592e+01 
       3.331487236822e-05       5.853805540136e+01 
       4.194093941504e-05       7.301817512991e+01 
       5.280051442411e-05       9.107923681491e+01 
       6.647190936431e-05       1.136059349370e+02 
       8.368317586921e-05       1.417006821228e+02 
       1.053508766414e-04       1.767363626361e+02 
       1.326288957586e-04       2.204210725107e+02 
       1.669698872088e-04       2.748768081434e+02 
       2.102026340115e-04       3.427336443101e+02 
       2.646294375832e-04       4.272396804809e+02 
       3.331487236822e-04       5.323842836789e+02 
       4.194093941504e-04       6.630271508774e+02 
       5.280051442411e-04       8.250181533234e+02 
       6.647190936431e-04       1.025284305249e+03 
       8.368317586921e-04       1.271854271382e+03 
       1.053508766414e-03       1.573784948011e+03 
       1.326288957586e-03       1.940913742383e+03 
       1.669698872088e-03       2.383240800696e+03 
       2.102026340115e-03       2.909712265353e+03 
       2.646294375832e-03       3.526379336894e+03 
