# Matter power spectrum P(k) at redshift z=0.5
# for k=1.01807e-05 to 10.1912 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.018066846389e-05       2.604660278257e+01 
       1.281670223824e-05       3.268590036975e+01 
       1.613527214312e-05       4.101751285048e+01 
       2.031310412719e-05       5.147277000210e+01 
       2.557268297814e-05       6.459289301421e+01 
       3.219410044894e-05       8.105694735945e+01 
       4.052997116503e-05       1.017169055831e+02 
       5.102421063894e-05       1.276415001082e+02 
       6.423567539010e-05       1.601710726787e+02 
       8.086792409235e-05       2.009860282476e+02 
       1.018066846389e-04       2.521919530594e+02 
       1.281670223824e-04       3.164248921380e+02 
       1.613527214312e-04       3.969805302283e+02 
       2.031310412719e-04       4.979705655728e+02 
       2.557268297814e-04       6.245081655770e+02 
       3.219410044894e-04       7.829208528515e+02 
       4.052997116503e-04       9.809828345340e+02 
       5.102421063894e-04       1.228149314376e+03 
       6.423567539010e-04       1.535764855102e+03 
       8.086792409235e-04       1.917207435670e+03 
       1.018066846389e-03       2.387903181512e+03 
       1.281670223824e-03       2.965051252462e+03 
       1.613527214312e-03       3.666762301425e+03 
       2.031310412719e-03       4.510390192997e+03 
       2.557268297814e-03       5.509823831839e+03 
       3.219410044894e-03       6.671477266178e+03 
       4.052997116503e-03       7.988862888843e+03 
       5.102421063894e-03       9.435659991818e+03 
       6.423567539010e-03       1.095758223762e+04 
       8.086792409235e-03       1.246670507800e+04 
       1.018066846389e-02       1.383155909501e+04 
       1.281670223824e-02       1.488196708946e+04 
       1.613527214305e-02       1.541658549375e+04 
       2.031310375908e-02       1.524710240046e+04 
       2.557245602580e-02       1.428741601302e+04 
       3.216764287946e-02       1.268618693209e+04 
       3.977738934913e-02       1.098432492139e+04 
       4.592390334670e-02       9.903878335878e+03 
       5.043753153874e-02       9.256083737680e+03 
       5.420305408795e-02       8.777240161054e+03 
       5.758584234587e-02       8.373957944679e+03 
       6.075219682244e-02       8.007189973868e+03 
       6.379155485635e-02       7.657318564426e+03 
       6.675816069604e-02       7.315837424908e+03 
       6.968795420109e-02       6.979410671677e+03 
       7.260643877831e-02       6.647101013556e+03 
       7.553275007068e-02       6.321381096942e+03 
       7.848193469407e-02       6.005091297080e+03 
       8.146630894080e-02       5.702397568389e+03 
       8.449631066227e-02       5.416805116586e+03 
       8.758105574446e-02       5.151099345744e+03 
       9.072871411488e-02       4.907256576232e+03 
       9.394677100967e-02       4.685716722505e+03 
       9.724221273126e-02       4.485369315194e+03 
       1.006216611907e-01       4.303335205142e+03 
       1.040914727748e-01       4.135731505353e+03 
       1.076578117733e-01       3.977679497890e+03 
       1.113267052974e-01       3.823628192817e+03 
       1.151040845096e-01       3.669232111648e+03 
       1.189958156167e-01       3.510965764062e+03 
       1.230077231729e-01       3.347367051771e+03 
       1.271456076420e-01       3.179213263014e+03 
       1.314152587642e-01       3.009567156375e+03 
       1.358224660129e-01       2.842836094116e+03 
       1.403730272468e-01       2.683990498010e+03 
       1.450727565549e-01       2.537102340077e+03 
       1.499274922154e-01       2.404490425791e+03 
       1.549431056486e-01       2.285728720228e+03 
       1.601255122135e-01       2.178217207744e+03 
       1.654806846804e-01       2.077740560592e+03 
       1.710146702003e-01       1.979631872748e+03 
       1.767336115841e-01       1.880480509449e+03 
       1.826437737003e-01       1.779209355470e+03 
       1.887515758040e-01       1.677034561432e+03 
       1.950636306252e-01       1.577797375030e+03 
       2.015867910756e-01       1.484857973116e+03 
       2.083282054952e-01       1.400355355607e+03 
       2.152953824529e-01       1.324025811327e+03 
       2.224962662656e-01       1.253184646139e+03 
       2.299393246138e-01       1.184895917264e+03 
       2.376336499296e-01       1.117821652610e+03 
       2.455890766488e-01       1.051951740276e+03 
       2.538163169670e-01       9.882209021169e+02 
       2.623271184831e-01       9.282722411815e+02 
       2.711344480826e-01       8.729850761901e+02 
       2.802527077088e-01       8.215787629201e+02 
       2.896979893760e-01       7.728033242644e+02 
       2.994883790607e-01       7.257345584995e+02 
       3.096443221646e-01       6.802544388000e+02 
       3.201890674088e-01       6.372782462486e+02 
       3.311492117253e-01       5.969636045846e+02 
       3.425553766761e-01       5.590739304825e+02 
       3.544430581734e-01       5.230220687537e+02 
       3.668537074252e-01       4.884582865665e+02 
       3.798361246204e-01       4.556186088801e+02 
       3.934482819812e-01       4.246236603951e+02 
       4.077597461491e-01       3.951878938201e+02 
       4.228549527293e-01       3.670739252211e+02 
       4.388377177536e-01       3.402666697712e+02 
       4.558375867422e-01       3.147406433161e+02 
       4.740189863851e-01       2.903187131994e+02 
       4.935947801624e-01       2.668940960959e+02 
       5.148469844071e-01       2.443714506009e+02 
       5.381595928278e-01       2.226253410629e+02 
       5.640728282298e-01       2.015112118473e+02 
       5.933773664630e-01       1.808743649717e+02 
       6.272878376767e-01       1.605197020851e+02 
       6.677849699230e-01       1.401812512656e+02 
       7.183447253190e-01       1.195381651634e+02 
       7.856150706050e-01       9.813896872023e+01 
       8.833600383000e-01       7.555524921662e+01 
       1.039189254848e+00       5.231624881452e+01 
       1.284450662508e+00       3.211413595779e+01 
       1.615212678870e+00       1.875814071311e+01 
       2.033403258982e+00       1.082638564146e+01 
       2.559902946764e+00       6.195529321765e+00 
       3.222726871372e+00       3.518415672505e+00 
       4.057172753642e+00       1.984297443518e+00 
       5.107677879599e+00       1.111971211948e+00 
       6.430185477886e+00       6.195872454312e-01 
       8.095123900661e+00       3.434140890361e-01 
       1.019115719016e+01       1.894214405160e-01 
