# Matter power spectrum P(k) at redshift z=2
# for k=2.10616e-07 to 10.5666 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.106158608846e-07       1.710947593108e-01 
       2.651496593946e-07       2.140260847514e-01 
       3.338036441404e-07       2.677297956093e-01 
       4.202338901579e-07       3.349089131300e-01 
       5.290431232169e-07       4.189447041845e-01 
       6.660258317527e-07       5.240668673454e-01 
       8.384768445048e-07       6.555664224116e-01 
       1.055579806748e-06       8.200620181567e-01 
       1.328896242892e-06       1.025833061713e+00 
       1.672981249814e-06       1.283236437250e+00 
       2.106158608846e-06       1.605227785645e+00 
       2.651496593946e-06       2.008013581419e+00 
       3.338036441404e-06       2.511866823985e+00 
       4.202338901579e-06       3.142147391310e+00 
       5.290431232169e-06       3.930578396223e+00 
       6.660258317527e-06       4.916842760186e+00 
       8.384768445048e-06       6.150580305306e+00 
       1.055579806748e-05       7.693885770875e+00 
       1.328896242892e-05       9.624433256410e+00 
       1.672981249814e-05       1.203938390366e+01 
       2.106158608846e-05       1.506027262932e+01 
       2.651496593946e-05       1.883911809177e+01 
       3.338036441404e-05       2.356605997067e+01 
       4.202338901579e-05       2.947890107898e+01 
       5.290431232169e-05       3.687502094039e+01 
       6.660258317527e-05       4.612623362758e+01 
       8.384768445048e-05       5.769728442035e+01 
       1.055579806748e-04       7.216881155108e+01 
       1.328896242892e-04       9.026572299936e+01 
       1.672981249814e-04       1.128920148616e+02 
       2.106158608846e-04       1.411730063328e+02 
       2.651496593946e-04       1.765056337977e+02 
       3.338036441404e-04       2.206165698728e+02 
       4.202338901579e-04       2.756261213976e+02 
       5.290431232169e-04       3.441127046343e+02 
       6.660258317527e-04       4.291682064104e+02 
       8.384768445048e-04       5.344300265273e+02 
       1.055579806748e-03       6.640735045791e+02 
       1.328896242892e-03       8.227451448222e+02 
       1.672981249814e-03       1.015386137377e+03 
       2.106158608846e-03       1.246819483541e+03 
       2.651496593946e-03       1.520990826190e+03 
       3.338036441404e-03       1.839900443944e+03 
       4.202338901579e-03       2.202126838666e+03 
       5.290431232169e-03       2.600807915357e+03 
       6.660258317527e-03       3.021201898610e+03 
       8.384768445048e-03       3.438007938376e+03 
       1.055579806748e-02       3.812663340254e+03 
       1.328896242892e-02       4.091765857600e+03 
       1.672981249811e-02       4.209506450336e+03 
       2.106158590401e-02       4.100717911620e+03 
       2.651482886939e-02       3.734037486760e+03 
       3.336176101603e-02       3.165432118606e+03 
       4.141516017036e-02       2.592623838487e+03 
       4.817511017719e-02       2.262795965447e+03 
       5.308304545982e-02       2.098308345307e+03 
       5.713511051451e-02       1.994223732901e+03 
       6.075527723354e-02       1.914716848096e+03 
       6.413291166189e-02       1.844743845141e+03 
       6.736839313002e-02       1.776726651450e+03 
       7.052197429292e-02       1.706635762924e+03 
       7.363326479401e-02       1.632557495471e+03 
       7.673019791289e-02       1.554053079319e+03 
       7.983362491473e-02       1.471789696870e+03 
       8.295986991123e-02       1.387254507653e+03 
       8.612224460640e-02       1.302481677674e+03 
       8.933199367234e-02       1.219773463548e+03 
       9.259890997826e-02       1.141423137459e+03 
       9.593174900624e-02       1.069457893136e+03 
       9.933851606805e-02       1.005422150654e+03 
       1.028266700851e-01       9.502158376421e+02 
       1.064032709375e-01       9.039931573960e+02 
       1.100750876047e-01       8.661227196993e+02 
       1.138486784072e-01       8.352116526052e+02 
       1.177304509892e-01       8.092049304898e+02 
       1.217267073390e-01       7.855817116113e+02 
       1.258436776298e-01       7.616671213222e+02 
       1.300875456630e-01       7.350519536140e+02 
       1.344644680338e-01       7.040605942003e+02 
       1.389805886966e-01       6.681514994920e+02 
       1.436420503139e-01       6.281062278645e+02 
       1.484550035802e-01       5.858983856934e+02 
       1.534256155868e-01       5.442333513091e+02 
       1.585600782119e-01       5.058737959439e+02 
       1.638646174734e-01       4.729455575500e+02 
       1.693455047484e-01       4.464114563964e+02 
       1.750090707446e-01       4.258312361397e+02 
       1.808617230947e-01       4.094535364755e+02 
       1.869099684377e-01       3.946684627933e+02 
       1.931604398454e-01       3.787876287072e+02 
       1.996199304549e-01       3.599825750747e+02 
