# Matter power spectrum P(k) at redshift z=1
# for k=1.05287e-05 to 10.5425 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.052868760890e-05       2.013467897616e+01 
       1.325483238368e-05       2.511562486844e+01 
       1.668684531689e-05       3.132872819788e+01 
       2.100749361211e-05       3.907874035819e+01 
       2.644686754639e-05       4.874580698059e+01 
       3.329463361651e-05       6.080398420365e+01 
       4.191546033620e-05       7.584443452417e+01 
       5.276843816429e-05       9.460422701712e+01 
       6.643152774572e-05       1.180020877050e+02 
       8.363233842339e-05       1.471826647466e+02 
       1.052868760890e-04       1.835711332391e+02 
       1.325483238368e-04       2.289400198707e+02 
       1.668684531689e-04       2.854901405319e+02 
       2.100749361211e-04       3.559468783447e+02 
       2.644686754639e-04       4.436714140165e+02 
       3.329463361651e-04       5.527831572383e+02 
       4.191546033620e-04       6.882835940615e+02 
       5.276843816429e-04       8.561628958189e+02 
       6.643152774572e-04       1.063460956835e+03 
       8.363233842339e-04       1.318249045703e+03 
       1.052868760890e-03       1.629494563814e+03 
       1.325483238368e-03       2.006727955498e+03 
       1.668684531689e-03       2.459295791977e+03 
       2.100749361211e-03       2.994947222430e+03 
       2.644686754639e-03       3.617812544357e+03 
       3.329463361651e-03       4.325681404880e+03 
       4.191546033620e-03       5.106660134443e+03 
       5.276843816429e-03       5.935311091364e+03 
       6.643152774572e-03       6.768960656895e+03 
       8.363233842339e-03       7.544415319736e+03 
       1.052868760890e-02       8.177137229010e+03 
       1.325483238368e-02       8.562731396577e+03 
       1.668684531689e-02       8.586226140356e+03 
       2.100749359175e-02       8.148529567058e+03 
       2.644684114996e-02       7.223988806323e+03 
       3.328899648229e-02       5.944828305648e+03 
       4.164155777480e-02       4.666290377624e+03 
       4.954351568940e-02       3.874329599540e+03 
       5.519810640513e-02       3.508510332913e+03 
       5.971275770889e-02       3.291619225824e+03 
       6.367537879956e-02       3.130424318367e+03 
       6.733523230687e-02       2.990315513845e+03 
       7.081874520249e-02       2.855595478457e+03 
       7.419945555482e-02       2.718791594893e+03 
       7.752458507700e-02       2.576984835668e+03 
       8.082682523530e-02       2.430064979822e+03 
       8.413021124092e-02       2.279837620168e+03 
       8.745331956065e-02       2.129378385272e+03 
       9.081113199100e-02       1.982370331938e+03 
       9.421618333562e-02       1.842627614083e+03 
       9.767930001122e-02       1.713584217770e+03 
       1.012100930117e-01       1.598011248501e+03 
       1.048172969753e-01       1.497545810584e+03 
       1.085090092586e-01       1.412675968450e+03 
       1.122928619446e-01       1.342660512045e+03 
       1.161761475953e-01       1.285467781666e+03 
       1.201659123049e-01       1.238118068249e+03 
       1.242690251364e-01       1.196722064973e+03 
       1.284922301935e-01       1.157105325712e+03 
       1.328421857530e-01       1.115318929526e+03 
       1.373254936850e-01       1.068131335309e+03 
       1.419487215920e-01       1.014125804612e+03 
       1.467184195728e-01       9.535455145826e+02 
       1.516411331609e-01       8.887546410237e+02 
       1.567234137581e-01       8.234046860038e+02 
       1.619718277305e-01       7.616775162248e+02 
       1.673929652388e-01       7.070688539147e+02 
       1.729934498121e-01       6.616672576322e+02 
       1.787799496385e-01       6.255803700481e+02 
       1.847591915186e-01       5.970225554436e+02 
       1.909379784178e-01       5.727318615089e+02 
       1.973232115351e-01       5.488567483507e+02 
       2.039219178083e-01       5.223215579989e+02 
       2.107412837686e-01       4.917333187394e+02 
       2.177886966740e-01       4.580277875948e+02 
       2.250717938767e-01       4.239363323715e+02 
       2.325985214327e-01       3.927269914463e+02 
       2.403772030562e-01       3.664502003863e+02 
       2.484166206621e-01       3.450245687112e+02 
       2.567261079485e-01       3.269181821151e+02 
       2.653156587744e-01       3.099807049913e+02 
       2.741960524966e-01       2.922586997401e+02 
       2.833789989915e-01       2.730928360928e+02 
       2.928773068322e-01       2.536388941091e+02 
       3.027050790851e-01       2.356334190170e+02 
       3.128779424953e-01       2.200637842891e+02 
       3.234133175662e-01       2.067430218195e+02 
       3.343307393427e-01       1.943611931780e+02 
       3.456522417904e-01       1.818633003752e+02 
       3.574028228392e-01       1.692809168600e+02 
       3.696110128623e-01       1.572352838157e+02 
       3.823095772707e-01       1.464283420737e+02 
       3.955363950019e-01       1.366895225157e+02 
       4.093355705376e-01       1.274344023725e+02 
       4.237588600688e-01       1.183156344828e+02 
       4.388675264004e-01       1.096458518956e+02 
       4.547347883700e-01       1.016154881763e+02 
       4.714491093623e-01       9.411997146478e+01 
       4.891186937562e-01       8.694322990109e+01 
       5.078777612738e-01       8.007825178249e+01 
       5.278955044685e-01       7.359633802848e+01 
       5.493892120950e-01       6.746241502958e+01 
       5.726440733677e-01       6.155930691130e+01 
       5.980441021403e-01       5.591789646574e+01 
       6.261223809375e-01       5.049549608233e+01 
       6.576465848563e-01       4.523719011498e+01 
       6.937727670389e-01       4.011188916579e+01 
       7.363403350090e-01       3.504959045665e+01 
       7.884816235057e-01       2.998948860781e+01 
       8.559855161995e-01       2.483635734757e+01 
       9.505225104724e-01       1.948644477964e+01 
       1.096475695181e+00       1.394616297136e+01 
       1.332693824765e+00       8.776616090862e+00 
       1.671026826295e+00       5.086773810007e+00 
       2.103503290944e+00       2.895918073829e+00 
       2.648152580686e+00       1.635638324095e+00 
       3.333826577045e+00       9.174144321329e-01 
       4.197038996357e+00       5.113158708976e-01 
       5.283759046805e+00       2.833329658123e-01 
       6.651858533820e+00       1.561705832476e-01 
       8.374193743885e+00       8.566224883889e-02 
       1.054248530747e+01       4.677625976206e-02 
