# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09023e-07 to 10.4884 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.090234967313e-07       6.222114443834e-01 
       2.631449916971e-07       7.774777956649e-01 
       3.312799170338e-07       9.714892389867e-01 
       4.170567059709e-07       1.213914206116e+00 
       5.250432853060e-07       1.516833784483e+00 
       6.609903341636e-07       1.895343769724e+00 
       8.321375286289e-07       2.368306954015e+00 
       1.047599080898e-06       2.959293139504e+00 
       1.318849104315e-06       3.697753720918e+00 
       1.660332651745e-06       4.620489370970e+00 
       2.090234967313e-06       5.773483966633e+00 
       2.631449916971e-06       7.214196142799e+00 
       3.312799170338e-06       9.014422663216e+00 
       4.170567059709e-06       1.126387627948e+01 
       5.250432853060e-06       1.407465633570e+01 
       6.609903341636e-06       1.758683483239e+01 
       8.321375286289e-06       2.197543615763e+01 
       1.047599080898e-05       2.745915799800e+01 
       1.318849104315e-05       3.431126738962e+01 
       1.660332651745e-05       4.287321365060e+01 
       2.090234967313e-05       5.357163407665e+01 
       2.631449916971e-05       6.693959493342e+01 
       3.312799170338e-05       8.364311647982e+01 
       4.170567059709e-05       1.045142845282e+02 
       5.250432853060e-05       1.305925604184e+02 
       6.609903341636e-05       1.631762725691e+02 
       8.321375286289e-05       2.038867072075e+02 
       1.047599080898e-04       2.547477007369e+02 
       1.318849104315e-04       3.182841316002e+02 
       1.660332651745e-04       3.976431199647e+02 
       2.090234967313e-04       4.967418761737e+02 
       2.631449916971e-04       6.204456461127e+02 
       3.312799170338e-04       7.747775455416e+02 
       4.170567059709e-04       9.671586220486e+02 
       5.250432853060e-04       1.206670924482e+03 
       6.609903341636e-04       1.504329308822e+03 
       8.321375286289e-04       1.873339132797e+03 
       1.047599080898e-03       2.329296077272e+03 
       1.318849104315e-03       2.890218402036e+03 
       1.660332651745e-03       3.576198242854e+03 
       2.090234967313e-03       4.408425836614e+03 
       2.631449916971e-03       5.407421204373e+03 
       3.312799170338e-03       6.589822746450e+03 
       4.170567059709e-03       7.963587626490e+03 
       5.250432853060e-03       9.485282482362e+03 
       6.609903341636e-03       1.117420740168e+04 
       8.321375286289e-03       1.293129012068e+04 
       1.047599080898e-02       1.462535913339e+04 
       1.318849104315e-02       1.605539172173e+04 
       1.660332651707e-02       1.695045070385e+04 
       2.090234844371e-02       1.701341827071e+04 
       2.631394085921e-02       1.605315986341e+04 
       3.307726889980e-02       1.422194168153e+04 
       4.056773007669e-02       1.232524382628e+04 
       4.629233428827e-02       1.123784717913e+04 
       5.059223021448e-02       1.062245462064e+04 
       5.423771133928e-02       1.019870974413e+04 
       5.754101174930e-02       9.861388029088e+03 
       6.064878988069e-02       9.561077939357e+03 
       6.364178037982e-02       9.270522569045e+03 
       6.656977904929e-02       8.973778816751e+03 
       6.946620260938e-02       8.662061170456e+03 
       7.235500753526e-02       8.331890558323e+03 
       7.525432202878e-02       7.984068977644e+03 
       7.817850401452e-02       7.622890933804e+03 
       8.113937966795e-02       7.255337745167e+03 
       8.414702582112e-02       6.890163866722e+03 
       8.721028422781e-02       6.536878311979e+03 
       9.033711083258e-02       6.204682823772e+03 
       9.353481948622e-02       5.901454759154e+03 
       9.681025582153e-02       5.632861347450e+03 
       1.001699235341e-01       5.401672627669e+03 
       1.036200773698e-01       5.207315732491e+03 
       1.071667922855e-01       5.045707049640e+03 
       1.108160152194e-01       4.909418017911e+03 
       1.145736039725e-01       4.788264697561e+03 
       1.184453564379e-01       4.670427755892e+03 
       1.224370325801e-01       4.544148137716e+03 
       1.265543710152e-01       4.399867606242e+03 
       1.308031016698e-01       4.232410032302e+03 
       1.351889557546e-01       4.042552414302e+03 
       1.397176741266e-01       3.837299425975e+03 
       1.443950150093e-01       3.628489705472e+03 
       1.492267619777e-01       3.429952225640e+03 
       1.542187330698e-01       3.253998527638e+03 
       1.593767918644e-01       3.108249266323e+03 
       1.647068613455e-01       2.993590236825e+03 
       1.702149413652e-01       2.903705976545e+03 
       1.759071305073e-01       2.826451343732e+03 
       1.817896531534e-01       2.747200830159e+03 
       1.878688925576e-01       2.653767548269e+03 
       1.941514307514e-01       2.541300954751e+03 
       2.006440961407e-01       2.414604204285e+03 
       2.073540197161e-01       2.286017689388e+03 
       2.142887009033e-01       2.169555251433e+03 
       2.214560842376e-01       2.074338722065e+03 
       2.288646482678e-01       2.000552498423e+03 
       2.365235084112e-01       1.939617953968e+03 
       2.444425359105e-01       1.878712498603e+03 
       2.526324956158e-01       1.808040321217e+03 
       2.611052060853e-01       1.726820258354e+03 
       2.698737265057e-01       1.643302748118e+03 
       2.789525762752e-01       1.568241576108e+03 
       2.883579948677e-01       1.506892168910e+03 
       2.981082519652e-01       1.455610741235e+03 
       3.082240210377e-01       1.405413913620e+03 
       3.187288338863e-01       1.349908534611e+03 
       3.296496396474e-01       1.290765351899e+03 
       3.410175000923e-01       1.235008475143e+03 
       3.528684648860e-01       1.186968776048e+03 
       3.652446874848e-01       1.143918882523e+03 
       3.781958673022e-01       1.100119623598e+03 
       3.917811410189e-01       1.054211941864e+03 
       4.060716027059e-01       1.010085471465e+03 
       4.211537210090e-01       9.701614091480e+02 
       4.371340633117e-01       9.318324996915e+02 
       4.541459697934e-01       8.926179247859e+02 
       4.723592156517e-01       8.542249857335e+02 
       4.919943945259e-01       8.178173539279e+02 
       5.133450264489e-01       7.814240663042e+02 
       5.368128229427e-01       7.448843456054e+02 
       5.629664312352e-01       7.087986900829e+02 
       5.926444078614e-01       6.718735652468e+02 
       6.271469067758e-01       6.339937976971e+02 
       6.686184832242e-01       5.940143661775e+02 
       7.208750396067e-01       5.506566109775e+02 
       7.913253823167e-01       5.015457905296e+02 
       8.954321136859e-01       4.429835844783e+02 
       1.063057621259e+00       3.713245313127e+02 
       1.321213046658e+00       2.925541261582e+02 
       1.662316580661e+00       2.208229287453e+02 
       2.092720390444e+00       1.600723123601e+02 
       2.634578852141e+00       1.112031569789e+02 
       3.316738266328e+00       7.432599392160e+01 
       4.175526087750e+00       4.812323831670e+01 
       5.256675899479e+00       3.039308369338e+01 
       6.617762871419e+00       1.883754849661e+01 
       8.331269848058e+00       1.151385578546e+01 
       1.048844732423e+01       6.966129074626e+00 
