# Matter power spectrum P(k) at redshift z=0
# for k=2.10203e-07 to 10.5469 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.102026340115e-07       1.230232882611e+00 
       2.646294375832e-07       1.534572215244e+00 
       3.331487236822e-07       1.914200080351e+00 
       4.194093941504e-07       2.387741618696e+00 
       5.280051442411e-07       2.978429522495e+00 
       6.647190936431e-07       3.715243867111e+00 
       8.368317586921e-07       4.634333916491e+00 
       1.053508766414e-06       5.780791658199e+00 
       1.326288957586e-06       7.210864077636e+00 
       1.669698872088e-06       8.994712705222e+00 
       2.102026340115e-06       1.121985581275e+01 
       2.646294375832e-06       1.399546212305e+01 
       3.331487236822e-06       1.745770665073e+01 
       4.194093941504e-06       2.177645136925e+01 
       5.280051442411e-06       2.716357832458e+01 
       6.647190936431e-06       3.388338375243e+01 
       8.368317586921e-06       4.226554259531e+01 
       1.053508766414e-05       5.272127837607e+01 
       1.326288957586e-05       6.576352958818e+01 
       1.669698872088e-05       8.203209769773e+01 
       2.102026340115e-05       1.023250020901e+02 
       2.646294375832e-05       1.276375635465e+02 
       3.331487236822e-05       1.592111006925e+02 
       4.194093941504e-05       1.985935633417e+02 
       5.280051442411e-05       2.477149490351e+02 
       6.647190936431e-05       3.089809500412e+02 
       8.368317586921e-05       3.853889298980e+02 
       1.053508766414e-04       4.806709522583e+02 
       1.326288957586e-04       5.994690063925e+02 
       1.669698872088e-04       7.475474418474e+02 
       2.102026340115e-04       9.320463049905e+02 
       2.646294375832e-04       1.161775746617e+03 
       3.331487236822e-04       1.447544646307e+03 
       4.194093941504e-04       1.802505203698e+03 
       5.280051442411e-04       2.242480594480e+03 
       6.647190936431e-04       2.786227874884e+03 
       8.368317586921e-04       3.455565086693e+03 
       1.053508766414e-03       4.275209038233e+03 
       1.326288957586e-03       5.271985752087e+03 
       1.669698872088e-03       6.473014669232e+03 
       2.102026340115e-03       7.902582921683e+03 
       2.646294375832e-03       9.577130728748e+03 
       3.331487236822e-03       1.149816477261e+04 
       4.194093941504e-03       1.364325813468e+04 
       5.280051442411e-03       1.595475771907e+04 
       6.647190936431e-03       1.832750438687e+04 
       8.368317586921e-03       2.059744030442e+04 
       1.053508766414e-02       2.253253397154e+04 
       1.326288957586e-02       2.383226546693e+04 
       1.669698872087e-02       2.414976624461e+04 
       2.102026333184e-02       2.316844601941e+04 
       2.646287772784e-02       2.077705597004e+04 
       3.330390051518e-02       1.733467184310e+04 
       4.151152436059e-02       1.390339231123e+04 
       4.878070167241e-02       1.186816621637e+04 
       5.400228340467e-02       1.088681141282e+04 
       5.825117877689e-02       1.027850544522e+04 
       6.201821673894e-02       9.816126296455e+03 
       6.551736976728e-02       9.409972360267e+03 
       6.885986945348e-02       9.017290445744e+03 
       7.211155896550e-02       8.616723438286e+03 
       7.531527343015e-02       8.199137841090e+03 
       7.850097242732e-02       7.763511918094e+03 
       8.169086816477e-02       7.314555283139e+03 
       8.490225022326e-02       6.860907460553e+03 
       8.814914776073e-02       6.413511234550e+03 
       9.144336063110e-02       5.984059571932e+03 
       9.479512707641e-02       5.583556085087e+03 
       9.821357163299e-02       5.221073779716e+03 
       1.017070145049e-01       4.902793481796e+03 
       1.052831904539e-01       4.631363769878e+03 
       1.089494067223e-01       4.405585361332e+03 
       1.127126587350e-01       4.220408740662e+03 
       1.165797158492e-01       4.067259913070e+03 
       1.205571854032e-01       3.934761226803e+03 
       1.246515607728e-01       3.809943602762e+03 
       1.288692574908e-01       3.679992783433e+03 
       1.332166404024e-01       3.534393056470e+03 
       1.377000441100e-01       3.367068590320e+03 
       1.423257884830e-01       3.177899052214e+03 
       1.471001906870e-01       2.972976766296e+03 
       1.520295749802e-01       2.763279159599e+03 
       1.571202813853e-01       2.561977325427e+03 
       1.623786742601e-01       2.381122656710e+03 
       1.678111517347e-01       2.228659396183e+03 
       1.734241569492e-01       2.106518917274e+03 
       1.792241920040e-01       2.010178857312e+03 
       1.852178355202e-01       1.929810616070e+03 
       1.914117647001e-01       1.852996824613e+03 
       1.978127827697e-01       1.768640441230e+03 
       2.044278526891e-01       1.670920427697e+03 
       2.112641380284e-01       1.561488262541e+03 
       2.183290519376e-01       1.448477698943e+03 
       2.256303151967e-01       1.342535877525e+03 
       2.331760244240e-01       1.251851057014e+03 
       2.409747316729e-01       1.178630638023e+03 
       2.490355368559e-01       1.118546418384e+03 
       2.573681947434e-01       1.063310618357e+03 
       2.659832387012e-01       1.005276582549e+03 
       2.748921238950e-01       9.416777576691e+02 
       2.841073934454e-01       8.757281112588e+02 
       2.936428720142e-01       8.136767698496e+02 
       3.035138926232e-01       7.600419357789e+02 
       3.137375642540e-01       7.146107466861e+02 
       3.243330901051e-01       6.732398297620e+02 
       3.353221495001e-01       6.316104232412e+02 
       3.467293606666e-01       5.887501900948e+02 
       3.585828473963e-01       5.471585577544e+02 
       3.709149406298e-01       5.096233062973e+02 
       3.837630573328e-01       4.762609368718e+02 
       3.971708152159e-01       4.448622716792e+02 
       4.111894654075e-01       4.137731245344e+02 
       4.258797600939e-01       3.835935907194e+02 
       4.413144248997e-01       3.556685748458e+02 
       4.575814873158e-01       3.298968066826e+02 
       4.747888415271e-01       3.051560414822e+02 
       4.930706398108e-01       2.812154166096e+02 
       5.125964521164e-01       2.586413773361e+02 
       5.335847441492e-01       2.372981074641e+02 
       5.563233190750e-01       2.166901051545e+02 
       5.812014229541e-01       1.969116620306e+02 
       6.087622631734e-01       1.778936769588e+02 
       6.397931202517e-01       1.593641456792e+02 
       6.754889162253e-01       1.412526146142e+02 
       7.177694311226e-01       1.233023165279e+02 
       7.699429875347e-01       1.052672915958e+02 
       8.382085191563e-01       8.679191982375e+01 
       9.352116201380e-01       6.750977552809e+01 
       1.087104111763e+00       4.759778645598e+01 
       1.331121966298e+00       2.952866822231e+01 
       1.671646118917e+00       1.710474588584e+01 
       2.104383577493e+00       9.764756489409e+00 
       2.649261530202e+00       5.529727200689e+00 
       3.335222662569e+00       3.108947514520e+00 
       4.198796563899e+00       1.736502539267e+00 
       5.285971693247e+00       9.641408856682e-01 
       6.654644090653e+00       5.323900429800e-01 
       8.377700552169e+00       2.925082155871e-01 
       1.054690011753e+01       1.599687272432e-01 
