# Matter power spectrum P(k) at redshift z=1
# for k=1.03194e-05 to 10.33 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.031943887900e-05       1.784830355677e+01 
       1.299140384023e-05       2.231753691639e+01 
       1.635520842935e-05       2.790583570400e+01 
       2.058998750689e-05       3.489341628516e+01 
       2.592125850095e-05       4.363057225006e+01 
       3.263293103253e-05       5.455528227118e+01 
       4.108242613818e-05       6.821506317152e+01 
       5.171971024352e-05       8.529429223253e+01 
       6.511125751619e-05       1.066482244644e+02 
       8.197021668101e-05       1.333453124064e+02 
       1.031943887900e-04       1.667196526180e+02 
       1.299140384023e-04       2.084356559227e+02 
       1.635520842935e-04       2.605671490282e+02 
       2.058998750689e-04       3.256928695847e+02 
       2.592125850095e-04       4.070093857720e+02 
       3.263293103253e-04       5.084602697668e+02 
       4.108242613818e-04       6.348761348684e+02 
       5.171971024352e-04       7.921135846799e+02 
       6.511125751619e-04       9.871731991878e+02 
       8.197021668101e-04       1.228270211897e+03 
       1.031943887900e-03       1.524823919330e+03 
       1.299140384023e-03       1.887292884896e+03 
       1.635520842935e-03       2.326675180024e+03 
       2.058998750689e-03       2.853421211504e+03 
       2.592125850095e-03       3.475830374785e+03 
       3.263293103253e-03       4.197522945312e+03 
       4.108242613818e-03       5.014095881100e+03 
       5.171971024352e-03       5.908777776605e+03 
       6.511125751619e-03       6.847463102451e+03 
       8.197021668101e-03       7.773348502391e+03 
       1.031943887900e-02       8.602741228908e+03 
       1.299140384023e-02       9.223660485931e+03 
       1.635520842929e-02       9.502270503698e+03 
       2.058998721395e-02       9.312557332829e+03 
       2.592106628641e-02       8.597705885171e+03 
       3.260935667541e-02       7.470788945963e+03 
       4.037965762551e-02       6.320410082528e+03 
       4.673511464204e-02       5.630974326554e+03 
       5.138327666278e-02       5.249461284979e+03 
       5.524776908506e-02       4.983556810512e+03 
       5.871315433627e-02       4.766547048033e+03 
       6.195336161987e-02       4.570231576358e+03 
       6.506148221195e-02       4.381074079788e+03 
       6.809378197318e-02       4.192198980705e+03 
       7.108744305268e-02       4.000421526599e+03 
       7.406879565459e-02       3.805720552252e+03 
       7.705756182492e-02       3.609723568441e+03 
       8.006922660816e-02       3.415132663865e+03 
       8.311644918740e-02       3.225478234307e+03 
       8.620994629030e-02       3.044282457034e+03 
       8.935906853157e-02       2.875040957997e+03 
       9.257218943937e-02       2.720293376826e+03 
       9.585697553716e-02       2.581839211454e+03 
       9.922057823408e-02       2.459980229038e+03 
       1.026697727318e-01       2.353779569737e+03 
       1.062110600554e-01       2.260988322655e+03 
       1.098507428080e-01       2.178273897648e+03 
       1.135949818191e-01       2.101374912906e+03 
       1.174498386703e-01       2.025900353593e+03 
       1.214213076618e-01       1.947799186798e+03 
       1.255153398468e-01       1.864205628400e+03 
       1.297378611418e-01       1.773986325896e+03 
       1.340947861037e-01       1.677962421135e+03 
       1.385920286923e-01       1.579132339922e+03 
       1.432355111541e-01       1.481583417328e+03 
       1.480311720478e-01       1.389800446464e+03 
       1.529849743564e-01       1.307355080708e+03 
       1.581029145838e-01       1.236046700289e+03 
       1.633910337065e-01       1.175511848780e+03 
       1.688554308304e-01       1.123148946170e+03 
       1.745022803912e-01       1.074910504056e+03 
       1.803378537297e-01       1.026623165470e+03 
       1.863685458679e-01       9.752517295161e+02 
       1.926009083157e-01       9.200694549446e+02 
       1.990416887539e-01       8.627185348427e+02 
       2.056978784687e-01       8.067007598468e+02 
       2.125767684771e-01       7.556884134618e+02 
       2.196860153747e-01       7.113582409468e+02 
       2.270337180898e-01       6.729268963165e+02 
       2.346285069418e-01       6.381103809382e+02 
       2.424796467055e-01       6.043923928441e+02 
       2.505971557995e-01       5.698208848569e+02 
       2.589919442761e-01       5.343335498808e+02 
       2.676759740374e-01       4.997158002599e+02 
       2.766624456870e-01       4.678794090293e+02 
       2.859660177360e-01       4.395553518558e+02 
       2.956030656076e-01       4.140135421750e+02 
       3.055919901940e-01       3.894982500988e+02 
       3.159535888119e-01       3.650979274389e+02 
       3.267115056110e-01       3.412130367257e+02 
       3.378927842591e-01       3.187063442539e+02 
       3.495285537699e-01       2.981700139433e+02 
       3.616548896866e-01       2.790516874812e+02 
       3.743139091321e-01       2.606519160458e+02 
       3.875551820175e-01       2.427624972721e+02 
       4.014375760821e-01       2.258744592440e+02 
       4.160317071432e-01       2.100569226303e+02 
       4.314232492941e-01       1.950604877811e+02 
       4.477174924085e-01       1.806601786013e+02 
       4.650457511379e-01       1.668970930124e+02 
       4.835745950648e-01       1.538318587145e+02 
       5.035195071671e-01       1.413292512560e+02 
       5.251657335039e-01       1.292635065397e+02 
       5.489012761678e-01       1.176662525152e+02 
       5.752713396969e-01       1.064159805443e+02 
       6.050727222164e-01       9.543282269130e+01 
       6.395272542356e-01       8.462068883972e+01 
       6.806229725803e-01       7.384482564613e+01 
       7.318392260957e-01       6.292937740820e+01 
       7.998104719422e-01       5.164293602829e+01 
       8.982463590422e-01       3.976918816436e+01 
       1.054808422059e+00       2.756040408033e+01 
       1.302135310688e+00       1.689778624520e+01 
       1.637215384972e+00       9.831421909423e+00 
       2.061097080298e+00       5.650663066314e+00 
       2.594767377366e+00       3.220404935082e+00 
       3.266618589011e+00       1.821417602145e+00 
       4.112429152345e+00       1.023106592348e+00 
       5.177241564090e+00       5.710982486217e-01 
       6.517760968030e+00       3.169705389919e-01 
       8.205374910653e+00       1.749985252312e-01 
       1.032995498832e+01       9.615329276807e-02 
