# Matter power spectrum P(k) at redshift z=0
# for k=2.34095e-07 to 11.7446 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.340949441467e-07       8.550663411750e-01 
       2.947080739588e-07       1.066595656972e+00 
       3.710154833677e-07       1.330453837694e+00 
       4.670808201807e-07       1.659586181342e+00 
       5.880199138871e-07       2.070140438607e+00 
       7.402732122335e-07       2.582259046498e+00 
       9.319487585512e-07       3.221067346728e+00 
       1.173253974630e-06       4.017906272207e+00 
       1.477039243150e-06       5.011869977693e+00 
       1.859482237419e-06       6.251723851303e+00 
       2.340949441467e-06       7.798297002273e+00 
       2.947080739588e-06       9.727466594921e+00 
       3.710154833677e-06       1.213388042797e+01 
       4.670808201807e-06       1.513560035826e+01 
       5.880199138871e-06       1.887989430943e+01 
       7.402732122335e-06       2.355046089453e+01 
       9.319487585512e-06       2.937644082268e+01 
       1.173253974630e-05       3.664365665368e+01 
       1.477039243150e-05       4.570863126480e+01 
       1.859482237419e-05       5.701607063835e+01 
       2.340949441467e-05       7.112066447990e+01 
       2.947080739588e-05       8.871426586678e+01 
       3.710154833677e-05       1.106597668719e+02 
       4.670808201807e-05       1.380332995577e+02 
       5.880199138871e-05       1.721767685037e+02 
       7.402732122335e-05       2.147631657931e+02 
       9.319487585513e-05       2.678776248368e+02 
       1.173253974630e-04       3.341177053253e+02 
       1.477039243150e-04       4.167168901878e+02 
       1.859482237419e-04       5.196955528280e+02 
       2.340949441467e-04       6.480434101409e+02 
       2.947080739588e-04       8.079362028512e+02 
       3.710154833677e-04       1.006986348958e+03 
       4.670808201807e-04       1.254522011240e+03 
       5.880199138871e-04       1.561881568287e+03 
       7.402732122335e-04       1.942701566330e+03 
       9.319487585513e-04       2.413160696862e+03 
       1.173253974630e-03       2.992094047365e+03 
       1.477039243150e-03       3.700788678209e+03 
       1.859482237419e-03       4.562218370768e+03 
       2.340949441467e-03       5.599485479017e+03 
       2.947080739588e-03       6.833022149053e+03 
       3.710154833677e-03       8.276188068604e+03 
       4.670808201807e-03       9.929042965891e+03 
       5.880199138871e-03       1.176967175005e+04 
       7.402732122335e-03       1.374320353167e+04 
       9.319487585513e-03       1.574931651485e+04 
       1.173253974630e-02       1.762908714119e+04 
       1.477039243150e-02       1.915603792027e+04 
       1.859482237410e-02       2.004310081188e+04 
       2.340949398962e-02       1.999212379501e+04 
       2.947054547244e-02       1.882491883364e+04 
       3.707102633204e-02       1.670439929772e+04 
       4.584021571073e-02       1.441201152849e+04 
       5.292252796517e-02       1.300283531524e+04 
       5.812352378043e-02       1.220440621167e+04 
       6.246260535978e-02       1.164299497892e+04 
       6.636071161157e-02       1.118409202715e+04 
       7.000944464431e-02       1.076909308051e+04 
       7.351185310024e-02       1.036816038617e+04 
       7.693043828596e-02       9.965511886738e+03 
       8.030661169094e-02       9.553762439504e+03 
       8.366975995334e-02       9.131280655905e+03 
       8.704193267532e-02       8.700636861589e+03 
       9.044046796193e-02       8.267429236543e+03 
       9.387955793007e-02       7.839210867706e+03 
       9.737123026654e-02       7.424429977893e+03 
       1.009259894178e-01       7.031387873185e+03 
       1.045532498416e-01       6.667263406878e+03 
       1.082616370520e-01       6.337267790080e+03 
       1.120592016606e-01       6.043989067010e+03 
       1.159535744040e-01       5.786976792174e+03 
       1.199520800657e-01       5.562612644424e+03 
