# Matter power spectrum P(k) at redshift z=1
# for k=1.04834e-05 to 10.4941 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048344894047e-05       2.159641028992e+01 
       1.319788027440e-05       2.682940320354e+01 
       1.661514685927e-05       3.333035857910e+01 
       2.091723060182e-05       4.140648454104e+01 
       2.633323314899e-05       5.143940072045e+01 
       3.315157638597e-05       6.390310197904e+01 
       4.173536195333e-05       7.938631966959e+01 
       5.254170773347e-05       9.862017244855e+01 
       6.614609104473e-05       1.225124011101e+02 
       8.327299490706e-05       1.521896701226e+02 
       1.048344894047e-04       1.890496178305e+02 
       1.319788027440e-04       2.348245633480e+02 
       1.661514685927e-04       2.916588266234e+02 
       2.091723060182e-04       3.622012447916e+02 
       2.633323314899e-04       4.497134572567e+02 
       3.315157638597e-04       5.581921626629e+02 
       4.173536195333e-04       6.924992738132e+02 
       5.254170773347e-04       8.584873081507e+02 
       6.614609104473e-04       1.063099709044e+03 
       8.327299490706e-04       1.314419914212e+03 
       1.048344894047e-03       1.621636280486e+03 
       1.319788027440e-03       1.994851932474e+03 
       1.661514685927e-03       2.444528054822e+03 
       2.091723060182e-03       2.980461287425e+03 
       2.633323314899e-03       3.610088275291e+03 
       3.315157638597e-03       4.335980649785e+03 
       4.173536195333e-03       5.152567925841e+03 
       5.254170773347e-03       6.041784443055e+03 
       6.614609104473e-03       6.968052431452e+03 
       8.327299490706e-03       7.872581971286e+03 
       1.048344894047e-02       8.668900194762e+03 
       1.319788027440e-02       9.240462707250e+03 
       1.661514685923e-02       9.446952930319e+03 
       2.091723040747e-02       9.155223757599e+03 
       2.633309089691e-02       8.307625340961e+03 
       3.313250590439e-02       7.035223088819e+03 
       4.111876531870e-02       5.767202436909e+03 
       4.780094361590e-02       5.033632816703e+03 
       5.265643348513e-02       4.660104544048e+03 
       5.666864384170e-02       4.418680807722e+03 
       6.025483302754e-02       4.231529108666e+03 
       6.360165041189e-02       4.066221364795e+03 
       6.680815183886e-02       3.906757424821e+03 
       6.993384565744e-02       3.744505093565e+03 
       7.301787702556e-02       3.575514075669e+03 
       7.608786554923e-02       3.399005179015e+03 
       7.916443691398e-02       3.216278366311e+03 
       8.226374432510e-02       3.030611218939e+03 
       8.539896412343e-02       2.845991630565e+03 
       8.858122956788e-02       2.666941841543e+03 
       9.182023870458e-02       2.498008599495e+03 
       9.512466392798e-02       2.343176732673e+03 
       9.850243589199e-02       2.205297818616e+03 
       1.019609449787e-01       2.085881553578e+03 
       1.055071869961e-01       1.985029790098e+03 
       1.091478701175e-01       1.901144551490e+03 
       1.128894942382e-01       1.831114889874e+03 
       1.167384102989e-01       1.770715547253e+03 
       1.207008648123e-01       1.714683731124e+03 
       1.247830333333e-01       1.657761801099e+03 
       1.289910456226e-01       1.595166060447e+03 
       1.333310046040e-01       1.523985418279e+03 
       1.378090007714e-01       1.443494743961e+03 
       1.424311234188e-01       1.355703937053e+03 
       1.472034698719e-01       1.264742297249e+03 
       1.521321537757e-01       1.176134369774e+03 
       1.572233134162e-01       1.095129381901e+03 
       1.624831210034e-01       1.025670847859e+03 
       1.679177938112e-01       9.691713959466e+02 
       1.735336080530e-01       9.242807262770e+02 
       1.793369163559e-01       8.871856819739e+02 
       1.853341696886e-01       8.526560854054e+02 
       1.915319445958e-01       8.157384109991e+02 
       1.979369765914e-01       7.729524276789e+02 
       2.045562005802e-01       7.243106048461e+02 
       2.113967992082e-01       6.733014222796e+02 
       2.184662601016e-01       6.248428896190e+02 
       2.257724430512e-01       5.827363069856e+02 
       2.333236583513e-01       5.483467458919e+02 
       2.411287577146e-01       5.204095451461e+02 
       2.491972394966e-01       4.954760702224e+02 
       2.575393703812e-01       4.696275066909e+02 
       2.661663262444e-01       4.410433357730e+02 
       2.750903556728e-01       4.107908579177e+02 
       2.843249706096e-01       3.816637305560e+02 
       2.938851699255e-01       3.563630032410e+02 
       3.037877034635e-01       3.352296211528e+02 
       3.140513864385e-01       3.163116229683e+02 
       3.246974772090e-01       2.973992056049e+02 
       3.357501356853e-01       2.775816634039e+02 
       3.472369854757e-01       2.580353755438e+02 
       3.591898109820e-01       2.403178878733e+02 
       3.716454321110e-01       2.247613655416e+02 
       3.846468156829e-01       2.102550663461e+02 
       3.982445065613e-01       1.957726065808e+02 
       4.124984971024e-01       1.815690001229e+02 
       4.274807074542e-01       1.683963791869e+02 
       4.432783328340e-01       1.562913294497e+02 
       4.599984467152e-01       1.447313101877e+02 
       4.777744656031e-01       1.334278264402e+02 
       4.967754457530e-01       1.227236900832e+02 
       5.172198169140e-01       1.126707131208e+02 
       5.393963061848e-01       1.029094638094e+02 
       5.636969736077e-01       9.351201147797e+01 
       5.906715849313e-01       8.447975312990e+01 
       6.211215818303e-01       7.564179726961e+01 
       6.562721141569e-01       6.699226075012e+01 
       6.981090039340e-01       5.838466980097e+01 
       7.500915536161e-01       4.970567678329e+01 
       8.187816559330e-01       4.077319807288e+01 
       9.176908415487e-01       3.141772836200e+01 
       1.074325664796e+00       2.180952745576e+01 
       1.323222472570e+00       1.335163993704e+01 
       1.663248480651e+00       7.717362037633e+00 
       2.093858040041e+00       4.403755206003e+00 
       2.636010923685e+00       2.491964841261e+00 
       3.318541137508e+00       1.399599959402e+00 
       4.177795768093e+00       7.806984402125e-01 
       5.259533257739e+00       4.327816788359e-01 
       6.621360072344e+00       2.385543931369e-01 
       8.335798455713e+00       1.308079179051e-01 
       1.049414850349e+01       7.138516616611e-02 
