# Matter power spectrum P(k) at redshift z=2.5
# for k=1.05254e-05 to 10.5388 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.052537624872e-05       5.392452024387e+00 
       1.325066362820e-05       6.758581917374e+00 
       1.668159716468e-05       8.470800573393e+00 
       2.100088657993e-05       1.061677677876e+01 
       2.643854978568e-05       1.330637814178e+01 
       3.328416217618e-05       1.667728654993e+01 
       4.190227757387e-05       2.090202209651e+01 
       5.275184204980e-05       2.619672902409e+01 
       6.641063447545e-05       3.283214615080e+01 
       8.360603535452e-05       4.114727484952e+01 
       1.052537624872e-04       5.156635446329e+01 
       1.325066362820e-04       6.461982241702e+01 
       1.668159716468e-04       8.096997183026e+01 
       2.100088657993e-04       1.014419107701e+02 
       2.643854978568e-04       1.270600502007e+02 
       3.328416217618e-04       1.590894425326e+02 
       4.190227757387e-04       1.990794709327e+02 
       5.275184204980e-04       2.489042200627e+02 
       6.641063447545e-04       3.107892926632e+02 
       8.360603535452e-04       3.873102145780e+02 
       1.052537624872e-03       4.813464652656e+02 
       1.325066362820e-03       5.959785119193e+02 
       1.668159716468e-03       7.343022896555e+02 
       2.100088657993e-03       8.990626785585e+02 
       2.643854978568e-03       1.091999221440e+03 
       3.328416217618e-03       1.312979764983e+03 
       4.190227757387e-03       1.558956337083e+03 
       5.275184204980e-03       1.822677695324e+03 
       6.641063447545e-03       2.090725071705e+03 
       8.360603535452e-03       2.344884835549e+03 
       1.052537624872e-02       2.557911170544e+03 
       1.325066362820e-02       2.696276319992e+03 
       1.668159716468e-02       2.722134778612e+03 
       2.100088655479e-02       2.601711768941e+03 
       2.643851887592e-02       2.323882042787e+03 
       3.327783931587e-02       1.928317955955e+03 
       4.160611884648e-02       1.528825665316e+03 
       4.939840900948e-02       1.282801942637e+03 
       5.497342767568e-02       1.169117092053e+03 
       5.943941551191e-02       1.101755046597e+03 
       6.336627240215e-02       1.051720873837e+03 
       6.699672299062e-02       1.008090731805e+03 
       7.045440338551e-02       9.658360576616e+02 
       7.381144650849e-02       9.225188895089e+02 
       7.711427587849e-02       8.771517531097e+02 
       8.039508688316e-02       8.296922425037e+02 
       8.367758404345e-02       7.807499371522e+02 
       8.698011046026e-02       7.313644803779e+02 
       9.031747513680e-02       6.828193031177e+02 
       9.370207948200e-02       6.364509454910e+02 
       9.714464305545e-02       5.934928804371e+02 
       1.006546883701e-01       5.549336080538e+02 
       1.042408745862e-01       5.214226433867e+02 
       1.079112329361e-01       4.931874924835e+02 
       1.116733361867e-01       4.700294129956e+02 
       1.155344225779e-01       4.513195124069e+02 
       1.195014875565e-01       4.360411755616e+02 
       1.235813522419e-01       4.228824275460e+02 
       1.277807147726e-01       4.103669125382e+02 
       1.321061888966e-01       3.970530007709e+02 
       1.365643329818e-01       3.817797146678e+02 
       1.411616718510e-01       3.639131918530e+02 
       1.459047133176e-01       3.435253259336e+02 
       1.507999609602e-01       3.214054497473e+02 
       1.558539244390e-01       2.988815090380e+02 
       1.610731285139e-01       2.774741611565e+02 
       1.664641218240e-01       2.585217426829e+02 
       1.720334864338e-01       2.428384285460e+02 
       1.777878491082e-01       2.305344424575e+02 
       1.837338952605e-01       2.210036146158e+02 
       1.898783864977e-01       2.130621121940e+02 
       1.962281826802e-01       2.052719638499e+02 
       2.027902694045e-01       1.964269607976e+02 
       2.095717918207e-01       1.859420587465e+02 
       2.165800957061e-01       1.741115460162e+02 
       2.238227767448e-01       1.619710765673e+02 
       2.313077390195e-01       1.508182668239e+02 
       2.390432638111e-01       1.414767648516e+02 
       2.470380899473e-01       1.339739876072e+02 
       2.553015071501e-01       1.277515163055e+02 
       2.638434641341e-01       1.219626513778e+02 
       2.726746936188e-01       1.157919492391e+02 
       2.818068569805e-01       1.089479267618e+02 
       2.912527120148e-01       1.018818250660e+02 
       3.010263082740e-01       9.530254750376e+01 
       3.111432157521e-01       8.965350159305e+01 
       3.216207944283e-01       8.488709138157e+01 
       3.324785144820e-01       8.046511256633e+01 
       3.437383400875e-01       7.593918698604e+01 
       3.554251938717e-01       7.129834001965e+01 
       3.675675248389e-01       6.681188460326e+01 
       3.801980104873e-01       6.279791697970e+01 
       3.933544349813e-01       5.919494268080e+01 
       4.070808011378e-01       5.575749415462e+01 
       4.214287570650e-01       5.232368567646e+01 
       4.364594523970e-01       4.902949067487e+01 
       4.522459904961e-01       4.597046158603e+01 
       4.688767222194e-01       4.310846922009e+01 
       4.864597518401e-01       4.034603741577e+01 
       5.051292282004e-01       3.767655986160e+01 
       5.250543319631e-01       3.514057568395e+01 
       5.464524522252e-01       3.272678149310e+01 
       5.696090878415e-01       3.037898340064e+01 
       5.949089534371e-01       2.811460209700e+01 
       6.228865763654e-01       2.591721334395e+01 
       6.543125365850e-01       2.376053570048e+01 
       6.903487843842e-01       2.163067591228e+01 
       7.328471066643e-01       1.949449093817e+01 
       7.849671978310e-01       1.731928375851e+01 
       8.525620695671e-01       1.505145395741e+01 
       9.474560061625e-01       1.262010369521e+01 
       1.094322830737e+00       9.983618679133e+00 
       1.331809738377e+00       7.344030139533e+00 
       1.670432573051e+00       5.242569315110e+00 
       2.102777338405e+00       3.781657478108e+00 
       2.647238838373e+00       2.756128689228e+00 
       3.332676243842e+00       2.015206004456e+00 
       4.195590812656e+00       1.466738537908e+00 
       5.281935891543e+00       1.054831554373e+00 
       6.649563317331e+00       7.449263745466e-01 
       8.371304237522e+00       5.143133467442e-01 
       1.053884763448e+01       3.463975728768e-01 
