# Matter power spectrum P(k) at redshift z=0
# for k=2.05578e-07 to 10.3139 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.055778185370e-07       1.257665312580e+00 
       2.588071398574e-07       1.568790976263e+00 
       3.258188851203e-07       1.956883998929e+00 
       4.101816741204e-07       2.440984835399e+00 
       5.163881330024e-07       3.044844233904e+00 
       6.500941429857e-07       3.798088484611e+00 
       8.184200366633e-07       4.737672929369e+00 
       1.030329781677e-06       5.909695044720e+00 
       1.297108344681e-06       7.371656047961e+00 
       1.632962656970e-06       9.195281979783e+00 
       2.055778185370e-06       1.147004266205e+01 
       2.588071398574e-06       1.430754115888e+01 
       3.258188851203e-06       1.784698906256e+01 
       4.101816741204e-06       2.226203616286e+01 
       5.163881330024e-06       2.776928944468e+01 
       6.500941429857e-06       3.463893911076e+01 
       8.184200366633e-06       4.320801244769e+01 
       1.030329781677e-05       5.389690478440e+01 
       1.297108344681e-05       6.722999657499e+01 
       1.632962656970e-05       8.386136418351e+01 
       2.055778185370e-05       1.046068379712e+02 
       2.588071398574e-05       1.304839651434e+02 
       3.258188851203e-05       1.627618075773e+02 
       4.101816741204e-05       2.030229578595e+02 
       5.163881330024e-05       2.532406979694e+02 
       6.500941429857e-05       3.158748537440e+02 
       8.184200366633e-05       3.939905920593e+02 
       1.030329781677e-04       4.914050993745e+02 
       1.297108344681e-04       6.128676138767e+02 
       1.632962656970e-04       7.642783423551e+02 
       2.055778185370e-04       9.529507962397e+02 
       2.588071398574e-04       1.187919089693e+03 
       3.258188851203e-04       1.480285531310e+03 
       4.101816741204e-04       1.843593503409e+03 
       5.163881330024e-04       2.294196927432e+03 
       6.500941429857e-04       2.851582826065e+03 
       8.184200366633e-04       3.538579606921e+03 
       1.030329781677e-03       4.381303536471e+03 
       1.297108344681e-03       5.408519062673e+03 
       1.632962656970e-03       6.650018995625e+03 
       2.055778185370e-03       8.133720975251e+03 
       2.588071398574e-03       9.880880819505e+03 
       3.258188851203e-03       1.189909775681e+04 
       4.101816741204e-03       1.417304119600e+04 
       5.163881330024e-03       1.665257791028e+04 
       6.500941429857e-03       1.923942006891e+04 
       8.184200366633e-03       2.177391569969e+04 
       1.030329781677e-02       2.402424186012e+04 
       1.297108344681e-02       2.568459637047e+04 
       1.632962656963e-02       2.639729454677e+04 
       2.055778150983e-02       2.582992413557e+04 
       2.588049755744e-02       2.384716216294e+04 
       3.255622997382e-02       2.076649101432e+04 
       4.027684593173e-02       1.763814326804e+04 
       4.653866184200e-02       1.575307600776e+04 
       5.113066236926e-02       1.468416240998e+04 
       5.495724056605e-02       1.392479583409e+04 
       5.839281434134e-02       1.329851756726e+04 
       6.160744347267e-02       1.273105398608e+04 
       6.469244160552e-02       1.218625768702e+04 
       6.770312773820e-02       1.164624904449e+04 
       7.067612214654e-02       1.110370142081e+04 
       7.363739318611e-02       1.055814341686e+04 
       7.660641424839e-02       1.001373929486e+04 
       7.959849009913e-02       9.477633430697e+03 
       8.262614309615e-02       8.958518362238e+03 
       8.569998188206e-02       8.465326335697e+03 
       8.882926860413e-02       8.006046561027e+03 
       9.202230204916e-02       7.586716035425e+03 
       9.528668378772e-02       7.210637837651e+03 
       9.862950735537e-02       6.877875053402e+03 
       1.020574952495e-01       6.585062838913e+03 
       1.055770995859e-01       6.325581828697e+03 
       1.091945768477e-01       6.090139562042e+03 
       1.129160437886e-01       5.867798359197e+03 
       1.167475194018e-01       5.647432053880e+03 
       1.206949564675e-01       5.419480860351e+03 
       1.247642652737e-01       5.177716024963e+03 
       1.289613314908e-01       4.920585949929e+03 
       1.332920297756e-01       4.651688570701e+03 
       1.377622344068e-01       4.379068420708e+03 
       1.423778280799e-01       4.113363019886e+03 
       1.471447098699e-01       3.865202629044e+03 
       1.520688033012e-01       3.642532729691e+03 
       1.571560654156e-01       3.448569500146e+03 
       1.624124977010e-01       3.280938953400e+03 
       1.678441597271e-01       3.132299236041e+03 
       1.734571863183e-01       2.992451003330e+03 
       1.792578090923e-01       2.851535926104e+03 
       1.852523831807e-01       2.703385193549e+03 
       1.914474199607e-01       2.547674842814e+03 
       1.978496266342e-01       2.389748848520e+03 
       2.044659535279e-01       2.237975402692e+03 
       2.113036500463e-01       2.099804551357e+03 
       2.183703303079e-01       1.978416060650e+03 
       2.256740496419e-01       1.871542860560e+03 
       2.332233933408e-01       1.773010457264e+03 
       2.410275793680e-01       1.676241897505e+03 
       2.490965771336e-01       1.577849027328e+03 
       2.574412450129e-01       1.479122613073e+03 
       2.660734900284e-01       1.384426916416e+03 
       2.750064541013e-01       1.297698393101e+03 
       2.842547325848e-01       1.219654998826e+03 
       2.938346325195e-01       1.147696323467e+03 
       3.037644803574e-01       1.078351462121e+03 
       3.140649919961e-01       1.010102304711e+03 
       3.247597221723e-01       9.441086377412e+02 
       3.358756160371e-01       8.823690292261e+02 
       3.474436937830e-01       8.254118630297e+02 
       3.594999105585e-01       7.719389336568e+02 
       3.720862502215e-01       7.205163718026e+02 
       3.852521353189e-01       6.710579954127e+02 
       3.990562711437e-01       6.243234057008e+02 
       4.135690955797e-01       5.804487082226e+02 
       4.288760900965e-01       5.387404511602e+02 
       4.450823404061e-01       4.987594214572e+02 
       4.623189531381e-01       4.606717756437e+02 
       4.807523023413e-01       4.244582303625e+02 
       5.005977210892e-01       3.897388004038e+02 
       5.221404175013e-01       3.563547853328e+02 
       5.457686016405e-01       3.242183884038e+02 
       5.720282090115e-01       2.930545797655e+02 
       6.017178866717e-01       2.626497001446e+02 
       6.360637737945e-01       2.327151604311e+02 
       6.770638840187e-01       2.028847242142e+02 
       7.282213532437e-01       1.726732736522e+02 
       7.962294283820e-01       1.414452679098e+02 
       8.949371818781e-01       1.086100603117e+02 
       1.052180358537e+00       7.494442453594e+01 
       1.299977348512e+00       4.576427962794e+01 
       1.634662180914e+00       2.655859709666e+01 
       2.057886639917e+00       1.522848067531e+01 
       2.590725688876e+00       8.658408449904e+00 
       3.261530404674e+00       4.885561312990e+00 
       4.106023507783e+00       2.737749086156e+00 
       5.169177335372e+00       1.524564691040e+00 
       6.507608705570e+00       8.441296426504e-01 
       8.192593969455e+00       4.649360270762e-01 
       1.031386473666e+01       2.548485708945e-01 
