# Matter power spectrum P(k) at redshift z=0
# for k=1.03483e-05 to 10.3589 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.034830527630e-05       5.235754795860e+01 
       1.302774448134e-05       6.530981453351e+01 
       1.640095858592e-05       8.146614452650e+01 
       2.064758354160e-05       1.016190494897e+02 
       2.599376761267e-05       1.267570438600e+02 
       3.272421459586e-05       1.581128619617e+02 
       4.119734533573e-05       1.972238528603e+02 
       5.186438494161e-05       2.460068282047e+02 
       6.529339217007e-05       3.068511293399e+02 
       8.219951062514e-05       3.827339341783e+02 
       1.034830527630e-04       4.773625284526e+02 
       1.302774448134e-04       5.953487788240e+02 
       1.640095858592e-04       7.424209871514e+02 
       2.064758354160e-04       9.256771938639e+02 
       2.599376761267e-04       1.153880750707e+03 
       3.272421459586e-04       1.437792544742e+03 
       4.119734533573e-04       1.790523564576e+03 
       5.186438494161e-04       2.227877456399e+03 
       6.529339217007e-04       2.768638162412e+03 
       8.219951062514e-04       3.434734631186e+03 
       1.034830527630e-03       4.251135252595e+03 
       1.302774448134e-03       5.245146813052e+03 
       1.640095858592e-03       6.444726474527e+03 
       2.064758354160e-03       7.875464856551e+03 
       2.599376761267e-03       9.555882431087e+03 
       3.272421459586e-03       1.149049029228e+04 
       4.119734533573e-03       1.366077333042e+04 
       5.186438494161e-03       1.601380703900e+04 
       6.529339217007e-03       1.844959877471e+04 
       8.219951062514e-03       2.081092096902e+04 
       1.034830527630e-02       2.287170795832e+04 
       1.302774448134e-02       2.433758125875e+04 
       1.640095858590e-02       2.486655686317e+04 
       2.064758337616e-02       2.414779871645e+04 
       2.599364184441e-02       2.206080518207e+04 
       3.270682624581e-02       1.892573299721e+04 
       4.061927188116e-02       1.575069724297e+04 
       4.729307319853e-02       1.383619489662e+04 
       5.213260083783e-02       1.281369180273e+04 
       5.612301017520e-02       1.211948918153e+04 
       5.968564951464e-02       1.156138537046e+04 
       6.300828712540e-02       1.106152326575e+04 
       6.619027915279e-02       1.058124116679e+04 
       6.929118853530e-02       1.010265464515e+04 
       7.235013418246e-02       9.618328458032e+03 
       7.539468245516e-02       9.126719092103e+03 
       7.844539788544e-02       8.632643282126e+03 
       8.151837157916e-02       8.143355751351e+03 
       8.462671924319e-02       7.667977116007e+03 
       8.778151560639e-02       7.215570648185e+03 
       9.099240224166e-02       6.794774644922e+03 
       9.426799683785e-02       6.412199259726e+03 
       9.761617676313e-02       6.071804468348e+03 
       1.010442802014e-01       5.774354559396e+03 
       1.045592515608e-01       5.517100946873e+03 
       1.081677481724e-01       5.294168126053e+03 
       1.118762194547e-01       5.096622187905e+03 
       1.156909660857e-01       4.913827595889e+03 
       1.196181844144e-01       4.734444872245e+03 
       1.236639998432e-01       4.548442405085e+03 
       1.278344919266e-01       4.348248218808e+03 
       1.321357132762e-01       4.131373656645e+03 
       1.365737039255e-01       3.900023355436e+03 
       1.411545025174e-01       3.661810869733e+03 
       1.458841554884e-01       3.427089253514e+03 
       1.507687252966e-01       3.207001301777e+03 
       1.558142986640e-01       3.010366524037e+03 
       1.610269957548e-01       2.841465260768e+03 
       1.664129811771e-01       2.699234846889e+03 
       1.719784776803e-01       2.577130599788e+03 
       1.777297834037e-01       2.465234187243e+03 
       1.836732935257e-01       2.352982387780e+03 
       1.898155271576e-01       2.232968961650e+03 
       1.961631603287e-01       2.103555431808e+03 
       2.027230659231e-01       1.968917307743e+03 
       2.095023614618e-01       1.837476152489e+03 
       2.165084656785e-01       1.718214679261e+03 
       2.237491649378e-01       1.615090245793e+03 
       2.312326906867e-01       1.526260383750e+03 
       2.389678093491e-01       1.446077862623e+03 
       2.469639263715e-01       1.368407113877e+03 
       2.552312065448e-01       1.288721367133e+03 
       2.637807132859e-01       1.206824218649e+03 
       2.726245703058e-01       1.127004098155e+03 
       2.817761500805e-01       1.053762419826e+03 
       2.912502948417e-01       9.887917919518e+02 
       3.010635775341e-01       9.304079404892e+02 
       3.112346124859e-01       8.744455528441e+02 
       3.217844286271e-01       8.187278575048e+02 
       3.327369222810e-01       7.642668157412e+02 
       3.441194123008e-01       7.130176499642e+02 
       3.559633283147e-01       6.663416009203e+02 
       3.683050741212e-01       6.229826014450e+02 
       3.811871244346e-01       5.813097208375e+02 
       3.946594367426e-01       5.408322010200e+02 
       4.087812950289e-01       5.026704195246e+02 
       4.236237551412e-01       4.670049691392e+02 
       4.392729437448e-01       4.332080911218e+02 
       4.558345932460e-01       4.008185278323e+02 
       4.734404078547e-01       3.699253606795e+02 
       4.922572137218e-01       3.406342338593e+02 
       5.125004683541e-01       3.126534888170e+02 
       5.344548290393e-01       2.857084610783e+02 
       5.585066022520e-01       2.598503645885e+02 
       5.851971034708e-01       2.348174167333e+02 
       6.153147788611e-01       2.104429151024e+02 
       6.500636422861e-01       1.865123206353e+02 
       6.913927163261e-01       1.627160289534e+02 
       7.426918075707e-01       1.387104777961e+02 
       8.103794826420e-01       1.139940660931e+02 
       9.076552383156e-01       8.808687605944e+01 
       1.061464057552e+00       6.141002125078e+01 
       1.306322201485e+00       3.776278350805e+01 
       1.641822241279e+00       2.189682494083e+01 
       2.066879657207e+00       1.253316265246e+01 
       2.602047129534e+00       7.114374973776e+00 
       3.275783253954e+00       4.008590807520e+00 
       4.123966781933e+00       2.243207374934e+00 
       5.191766579170e+00       1.247669731490e+00 
       6.536046878621e+00       6.900618823422e-01 
       8.228395508174e+00       3.796974745877e-01 
       1.035893620353e+01       2.079308835361e-01 
