# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05948e-05 to 10.6055 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.059477056653e-05       2.857769451468e+01 
       1.333802589834e-05       3.564728911540e+01 
       1.679157974658e-05       4.446574327852e+01 
       2.113934644714e-05       5.546561983224e+01 
       2.661286043103e-05       6.918649432766e+01 
       3.350360627716e-05       8.630128504404e+01 
       4.217854132906e-05       1.076492103091e+02 
       5.309963751156e-05       1.342766953126e+02 
       6.684848302036e-05       1.674883170911e+02 
       8.415725401423e-05       2.089098845299e+02 
       1.059477056653e-04       2.605665105318e+02 
       1.333802589834e-04       3.249785754082e+02 
       1.679157974658e-04       4.052788051792e+02 
       2.113934644714e-04       5.053532064204e+02 
       2.661286043103e-04       6.300073046765e+02 
       3.350360627716e-04       7.851560221101e+02 
       4.217854132906e-04       9.780299532399e+02 
       5.309963751156e-04       1.217382652190e+03 
       6.684848302036e-04       1.513674472379e+03 
       8.415725401423e-04       1.879199643946e+03 
       1.059477056653e-03       2.328100409718e+03 
       1.333802589834e-03       2.876129295289e+03 
       1.679157974658e-03       3.539868737719e+03 
       2.113934644714e-03       4.335276257698e+03 
       2.661286043103e-03       5.275342478714e+03 
       3.350360627716e-03       6.366323707725e+03 
       4.217854132906e-03       7.602821607444e+03 
       5.309963751156e-03       8.961116557378e+03 
       6.684848302036e-03       1.039083436516e+04 
       8.415725401423e-03       1.180804267037e+04 
       1.059477056653e-02       1.308367933932e+04 
       1.333802589834e-02       1.404244824449e+04 
       1.679157974654e-02       1.447107296316e+04 
       2.113934618921e-02       1.415959271557e+04 
       2.661268437468e-02       1.300846169300e+04 
       3.348130853552e-02       1.119400515124e+04 
       4.149394801267e-02       9.349925182683e+03 
       4.810098138171e-02       8.267338003371e+03 
       5.292135285532e-02       7.694982078021e+03 
       5.692023319323e-02       7.312563807793e+03 
       6.050195565010e-02       7.009464589655e+03 
       6.384866234786e-02       6.738741483628e+03 
       6.705754290541e-02       6.476819315567e+03 
       7.018721176781e-02       6.211446741423e+03 
       7.327633911149e-02       5.937140809674e+03 
       7.635227290118e-02       5.652558162416e+03 
       7.943547524473e-02       5.360381452807e+03 
       8.254199741252e-02       5.064918414582e+03 
       8.568495102806e-02       4.772307737491e+03 
       8.887542817520e-02       4.489411041400e+03 
       9.212310120761e-02       4.222488440832e+03 
       9.543662734922e-02       3.977515674395e+03 
       9.882392943581e-02       3.758416801520e+03 
       1.022923952908e-01       3.567302470826e+03 
       1.058490219996e-01       3.403878548204e+03 
       1.095005218547e-01       3.265513558039e+03 
       1.132534010011e-01       3.147280835137e+03 
       1.171140182404e-01       3.042487479169e+03 
       1.210886291717e-01       2.943267657824e+03 
       1.251834193718e-01       2.841830039320e+03 
       1.294045293432e-01       2.731456309702e+03 
       1.337580733091e-01       2.608158734321e+03 
       1.382501535080e-01       2.471615210946e+03 
       1.428868713506e-01       2.325232399551e+03 
       1.476743366151e-01       2.175798541366e+03 
       1.526186757363e-01       2.031540172227e+03 
       1.577260401622e-01       1.900131409776e+03 
       1.630026157090e-01       1.786916498822e+03 
       1.684546338098e-01       1.693515486919e+03 
       1.740883855365e-01       1.617136842008e+03 
       1.799102392587e-01       1.551579638580e+03 
       1.859266627990e-01       1.488778217402e+03 
       1.921442509348e-01       1.421815446979e+03 
       1.985697591050e-01       1.346123000454e+03 
       2.052101441906e-01       1.262566860104e+03 
       2.120726132747e-01       1.176913433375e+03 
       2.191646813461e-01       1.096626411728e+03 
       2.264942390106e-01       1.026838661062e+03 
       2.340696314257e-01       9.687771105779e+02 
       2.418997498969e-01       9.198943838000e+02 
       2.499941378827e-01       8.748861025196e+02 
       2.583631135824e-01       8.281569422672e+02 
       2.670179118574e-01       7.777275614835e+02 
       2.759708489964e-01       7.257924947355e+02 
       2.852355148545e-01       6.765587287431e+02 
       2.948269982284e-01       6.335888917230e+02 
       3.047621531079e-01       5.967929881437e+02 
       3.150599158069e-01       5.629297538816e+02 
       3.257416861508e-01       5.289902883568e+02 
       3.368317902071e-01       4.941516035125e+02 
       3.483580479602e-01       4.603706313441e+02 
       3.603524775669e-01       4.297782662462e+02 
       3.728521794517e-01       4.023782602803e+02 
       3.859004601809e-01       3.764369889518e+02 
       3.995482803909e-01       3.506896614369e+02 
       4.138561472353e-01       3.257886973703e+02 
       4.288966267214e-01       3.026692212314e+02 
       4.447577364906e-01       2.811626082950e+02 
       4.615476150443e-01       2.605085238437e+02 
       4.794010847298e-01       2.404769168114e+02 
       4.984890985811e-01       2.215016977280e+02 
       5.190327108481e-01       2.035332955901e+02 
       5.413243879684e-01       1.860956648999e+02 
       5.657617037690e-01       1.693252943134e+02 
       5.929028912818e-01       1.531218530271e+02 
       6.235630411798e-01       1.372669706256e+02 
       6.589906253495e-01       1.217014188211e+02 
       7.012141998437e-01       1.061840464550e+02 
       7.537780090960e-01       9.048718773003e+01 
       8.234274719623e-01       7.427943770390e+01 
       9.240839851890e-01       5.724154939344e+01 
       1.083932303045e+00       3.971872688434e+01 
       1.337008688147e+00       2.435780602152e+01 
       1.680896700555e+00       1.414878173440e+01 
       2.116083579725e+00       8.116624709254e+00 
       2.663991257516e+00       4.616891787196e+00 
       3.353766290822e+00       2.606136192710e+00 
       4.222141608735e+00       1.460957084197e+00 
       5.315361363430e+00       8.138634096688e-01 
       6.691643493291e+00       4.507694174468e-01 
       8.424280040371e+00       2.483493596632e-01 
       1.060554021889e+01       1.361698426205e-01 
