# Matter power spectrum P(k) at redshift z=1.5
# for k=1.02209e-05 to 10.235 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.022088878461e-05       1.318464247325e+01 
       1.286733662207e-05       1.644629137797e+01 
       1.619901705563e-05       2.051480203090e+01 
       2.039335421742e-05       2.558976651946e+01 
       2.567371185603e-05       3.192013356465e+01 
       3.232128827064e-05       3.981641148608e+01 
       4.069009114583e-05       4.966586765257e+01 
       5.122578975170e-05       6.195145932469e+01 
       6.448944845764e-05       7.727540233390e+01 
       8.118740545592e-05       9.638845127957e+01 
       1.022088878461e-04       1.202262324472e+02 
       1.286733662207e-04       1.499541424733e+02 
       1.619901705563e-04       1.870225673595e+02 
       2.039335421742e-04       2.332342176601e+02 
       2.567371185603e-04       2.908251798223e+02 
       3.232128827064e-04       3.625604876810e+02 
       4.069009114583e-04       4.518432694618e+02 
       5.122578975170e-04       5.628333792150e+02 
       6.448944845764e-04       7.005669539419e+02 
       8.118740545592e-04       8.710635634617e+02 
       1.022088878461e-03       1.081403009194e+03 
       1.286733662207e-03       1.339737373781e+03 
       1.619901705563e-03       1.655086864204e+03 
       2.039335421742e-03       2.037083619147e+03 
       2.567371185603e-03       2.494945013607e+03 
       3.232128827064e-03       3.036136805939e+03 
       4.069009114583e-03       3.657868677399e+03 
       5.122578975170e-03       4.366033773657e+03 
       6.448944845764e-03       5.140934214027e+03 
       8.118740545592e-03       5.949966545363e+03 
       1.022088878461e-02       6.736589233661e+03 
       1.286733662207e-02       7.415908768730e+03 
       1.619901705381e-02       7.874994783351e+03 
       2.039335019712e-02       7.992404710241e+03 
       2.567238444815e-02       7.691845557135e+03 
       3.222845070116e-02       7.036299189352e+03 
       3.908748565294e-02       6.355774407897e+03 
       4.411424974954e-02       5.945175814765e+03 
       4.798919602551e-02       5.678818910753e+03 
       5.132581475052e-02       5.473341356805e+03 
       5.437486545722e-02       5.295713239869e+03 
       5.725806672562e-02       5.129975690880e+03 
       6.004403356988e-02       4.967474425786e+03 
       6.277582292475e-02       4.803395305829e+03 
       6.548271435663e-02       4.635466783629e+03 
       6.818592360346e-02       4.463175443971e+03 
       7.090164866367e-02       4.287454409232e+03 
       7.364281681008e-02       4.110344839780e+03 
       7.642014617542e-02       3.934431778237e+03 
       7.924282167448e-02       3.762762764210e+03 
       8.211894216476e-02       3.598500990575e+03 
       8.505582577147e-02       3.444325987636e+03 
       8.806022388117e-02       3.302276978333e+03 
       9.113847436079e-02       3.173462820447e+03 
       9.429661315027e-02       3.057921552693e+03 
       9.754045660841e-02       2.954368149607e+03 
       1.008756628461e-01       2.860595800069e+03 
       1.043077776761e-01       2.773198069905e+03 
       1.078422691331e-01       2.688404819151e+03 
       1.114845534254e-01       2.602433209545e+03 
       1.152400144545e-01       2.512140581937e+03 
       1.191140185580e-01       2.415789682903e+03 
       1.231119258112e-01       2.313428070701e+03 
       1.272390990092e-01       2.206990226818e+03 
       1.315009113144e-01       2.099949299205e+03 
       1.359027534624e-01       1.996488837100e+03 
       1.404500413655e-01       1.900634962913e+03 
       1.451482249162e-01       1.815018256592e+03 
       1.500027987706e-01       1.740177103395e+03 
       1.550193158802e-01       1.674550289214e+03 
       1.602034045267e-01       1.614495810599e+03 
       1.655607896121e-01       1.555914269834e+03 
       1.710973189533e-01       1.495057520083e+03 
       1.768189953367e-01       1.429851091861e+03 
       1.827320151080e-01       1.361336507706e+03 
       1.888428141100e-01       1.292935259183e+03 
       1.951581218462e-01       1.228676798505e+03 
       2.016850248536e-01       1.171210758491e+03 
       2.084310404243e-01       1.120876874529e+03 
       2.154042020385e-01       1.075851431661e+03 
       2.226131581847e-01       1.032786016064e+03 
       2.300672866650e-01       9.887488343703e+02 
       2.377768270520e-01       9.431153617377e+02 
       2.457530347169e-01       8.974473875963e+02 
       2.540083608476e-01       8.543836089430e+02 
       2.625566641895e-01       8.157167659632e+02 
       2.714134619989e-01       7.809017752780e+02 
       2.805962300321e-01       7.477963443430e+02 
       2.901247645521e-01       7.147059325315e+02 
       3.000216236359e-01       6.814979401666e+02 
       3.103126710007e-01       6.496328272996e+02 
       3.210277538793e-01       6.201872418403e+02 
       3.322015582862e-01       5.929015880202e+02 
       3.438747020700e-01       5.665013713135e+02 
       3.560951512280e-01       5.404410251383e+02 
       3.689200825480e-01       5.152445762702e+02 
       3.824183731782e-01       4.914895943676e+02 
       3.966739878675e-01       4.688276271466e+02 
       4.117906794883e-01       4.467204535720e+02 
       4.278986580279e-01       4.251623984467e+02 
       4.451642922301e-01       4.044160326877e+02 
       4.638046317930e-01       3.842410831418e+02 
       4.841098716373e-01       3.643506548126e+02 
       5.064794528850e-01       3.448139286431e+02 
       5.314827266075e-01       3.253895492023e+02 
       5.599663922158e-01       3.058533984557e+02 
       5.932569334496e-01       2.859371008546e+02 
       6.335705564594e-01       2.651976330395e+02 
       6.849117877116e-01       2.429726910193e+02 
       7.551811198514e-01       2.182242423339e+02 
       8.609447088532e-01       1.894905983457e+02 
       1.032319079725e+00       1.562292952319e+02 
       1.288888417634e+00       1.229989777791e+02 
       1.622149173236e+00       9.471587565364e+01 
       2.042160540579e+00       7.121265424046e+01 
       2.570927792786e+00       5.187774951302e+01 
       3.236606330224e+00       3.643489108067e+01 
       4.074645957093e+00       2.465083248884e+01 
       5.129675339449e+00       1.612187685501e+01 
       6.457878639087e+00       1.024896470273e+01 
       8.129987525029e+00       6.369633735749e+00 
       1.023504789283e+01       3.889934832227e+00 
