# Matter power spectrum P(k) at redshift z=1
# for k=2.18997e-07 to 10.987 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.189965429216e-07       3.672616376632e-01 
       2.757003129791e-07       4.581161119460e-01 
       3.470861300490e-07       5.714464850989e-01 
       4.369555491999e-07       7.128129238029e-01 
       5.500944447123e-07       8.891510879672e-01 
       6.925278753351e-07       1.109112404987e+00 
       8.718409406352e-07       1.383488521971e+00 
       1.097582715208e-06       1.725740759716e+00 
       1.381774771722e-06       2.152660544366e+00 
       1.739551373496e-06       2.685193217065e+00 
       2.189965429216e-06       3.349465637570e+00 
       2.757003129791e-06       4.178067992609e+00 
       3.470861300490e-06       5.211652690053e+00 
       4.369555491999e-06       6.500928767570e+00 
       5.500944447123e-06       8.109149632269e+00 
       6.925278753351e-06       1.011521612603e+01 
       8.718409406352e-06       1.261754703899e+01 
       1.097582715208e-05       1.573890672543e+01 
       1.381774771722e-05       1.963242620767e+01 
       1.739551373496e-05       2.448911226295e+01 
       2.189965429216e-05       3.054721106394e+01 
       2.757003129791e-05       3.810388219328e+01 
       3.470861300490e-05       4.752974867026e+01 
       4.369555491999e-05       5.928702282813e+01 
       5.500944447123e-05       7.395206966998e+01 
       6.925278753351e-05       9.224346025976e+01 
       8.718409406352e-05       1.150567842649e+02 
       1.097582715208e-04       1.435077195564e+02 
       1.381774771722e-04       1.789850617850e+02 
       1.739551373496e-04       2.232155213134e+02 
       2.189965429216e-04       2.783419461788e+02 
       2.757003129791e-04       3.470159540909e+02 
       3.470861300490e-04       4.325043185760e+02 
       4.369555491999e-04       5.388053066075e+02 
       5.500944447123e-04       6.707661817859e+02 
       6.925278753351e-04       8.341869571074e+02 
       8.718409406352e-04       1.035890221588e+03 
       1.097582715208e-03       1.283730564853e+03 
       1.381774771722e-03       1.586487402180e+03 
       1.739551373496e-03       1.953501289531e+03 
       2.189965429216e-03       2.393873116914e+03 
       2.757003129791e-03       2.915154654071e+03 
       3.470861300490e-03       3.521366176983e+03 
       4.369555491999e-03       4.210267799423e+03 
       5.500944447123e-03       4.969645917705e+03 
       6.925278753351e-03       5.772796233872e+03 
       8.718409406352e-03       6.573577527639e+03 
       1.097582715208e-02       7.301457931817e+03 
       1.381774771722e-02       7.858675069607e+03 
       1.739551373491e-02       8.124641143294e+03 
       2.189965402275e-02       7.979166602972e+03 
       2.756984779375e-02       7.360990683600e+03 
       3.468541181161e-02       6.362589972235e+03 
       4.298433991032e-02       5.335191325818e+03 
       4.982445943627e-02       4.727663418440e+03 
       5.481552337675e-02       4.405117573770e+03 
       5.895649373635e-02       4.189353511561e+03 
       6.266571482693e-02       4.018300825640e+03 
       6.613168049828e-02       3.865545534572e+03 
       6.945498602322e-02       3.717789926212e+03 
       7.269630687260e-02       3.568037767248e+03 
       7.589567649284e-02       3.413036108755e+03 
       7.908140895361e-02       3.252101870722e+03 
       8.227469044434e-02       3.086437584751e+03 
       8.549214105225e-02       2.918609921288e+03 
       8.874733762101e-02       2.752066544616e+03 
       9.205176622117e-02       2.590656610857e+03 
       9.541544308324e-02       2.438161202006e+03 
       9.884733346175e-02       2.297860045698e+03 
       1.023556422825e-01       2.172164195828e+03 
       1.059480205576e-01       2.062338600520e+03 
       1.096317147572e-01       1.968329701780e+03 
       1.134136764982e-01       1.888708527275e+03 
       1.173006439711e-01       1.820743668466e+03 
       1.212992028221e-01       1.760629324247e+03 
       1.254158318558e-01       1.703896215759e+03 
       1.296569373887e-01       1.646014668780e+03 
       1.340288790787e-01       1.583143952183e+03 
       1.385379893859e-01       1.512899530977e+03 
       1.431905883724e-01       1.434935232321e+03 
