# Matter power spectrum P(k) at redshift z=2.5
# for k=2.06308e-07 to 10.3505 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.063078783861e-07       1.279583216319e-01 
       2.597262307535e-07       1.596131007698e-01 
       3.269759520052e-07       1.990987502989e-01 
       4.116383350249e-07       2.483524984678e-01 
       5.182219604315e-07       3.097908116518e-01 
       6.524027949370e-07       3.864279500150e-01 
       8.213264572717e-07       4.820238517345e-01 
       1.033988748438e-06       6.012686011395e-01 
       1.301714710918e-06       7.500125305544e-01 
       1.638761728481e-06       9.355532462944e-01 
       2.063078783861e-06       1.166993657228e+00 
       2.597262307535e-06       1.455688572103e+00 
       3.269759520052e-06       1.815801774596e+00 
       4.116383350249e-06       2.265000898092e+00 
       5.182219604315e-06       2.825324185854e+00 
       6.524027949370e-06       3.524261637611e+00 
       8.213264572717e-06       4.396103545763e+00 
       1.033988748438e-05       5.483622500051e+00 
       1.301714710918e-05       6.840171231897e+00 
       1.638761728481e-05       8.532298893608e+00 
       2.063078783861e-05       1.064301352214e+01 
       2.597262307535e-05       1.327584951714e+01 
       3.269759520052e-05       1.655993726714e+01 
       4.116383350249e-05       2.065631885459e+01 
       5.182219604315e-05       2.576581025949e+01 
       6.524027949370e-05       3.213877709460e+01 
       8.213264572717e-05       4.008726682276e+01 
       1.033988748438e-04       5.000002032688e+01 
       1.301714710918e-04       6.236095782116e+01 
       1.638761728481e-04       7.777176985818e+01 
       2.063078783861e-04       9.697918782990e+01 
       2.597262307535e-04       1.209072523327e+02 
       3.269759520052e-04       1.506942562033e+02 
       4.116383350249e-04       1.877327277069e+02 
       5.182219604315e-04       2.337085141670e+02 
       6.524027949370e-04       2.906316541509e+02 
       8.213264572717e-04       3.608481510548e+02 
       1.033988748438e-03       4.470202434766e+02 
       1.301714710918e-03       5.520633354908e+02 
       1.638761728481e-03       6.790149558377e+02 
       2.063078783861e-03       8.307585729127e+02 
       2.597262307535e-03       1.009505396629e+03 
       3.269759520052e-03       1.216074702644e+03 
       4.116383350249e-03       1.448957153902e+03 
       5.182219604315e-03       1.703081757013e+03 
       6.524027949370e-03       1.968421966611e+03 
       8.213264572717e-03       2.228592434476e+03 
       1.033988748438e-02       2.459655893603e+03 
       1.301714710918e-02       2.629828616784e+03 
       1.638761728475e-02       2.701668338905e+03 
       2.063078751956e-02       2.640103369589e+03 
       2.597241817560e-02       2.430656156197e+03 
       3.267290022335e-02       2.106883367599e+03 
       4.043941206655e-02       1.779829221724e+03 
       4.676414858012e-02       1.584973771184e+03 
       5.139618491564e-02       1.476682292777e+03 
       5.525183719902e-02       1.400950949096e+03 
       5.871147095552e-02       1.339044833491e+03 
       6.194749236916e-02       1.283074712696e+03 
       6.505233066411e-02       1.229179479575e+03 
