# Matter power spectrum P(k) at redshift z=1.5
# for k=1.03839e-05 to 10.3944 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.038386495626e-05       1.456369235514e+01 
       1.307251146608e-05       1.810509729727e+01 
       1.645731688062e-05       2.250763702033e+01 
       2.071853443096e-05       2.798068661713e+01 
       2.608308949026e-05       3.478451524857e+01 
       3.283666417739e-05       4.324262768445e+01 
       4.133891097147e-05       5.375711957883e+01 
       5.204260551788e-05       6.682766681262e+01 
       6.551775858244e-05       8.307511646686e+01 
       8.248197120323e-05       1.032705898181e+02 
       1.038386495626e-04       1.283713742874e+02 
       1.307251146608e-04       1.595648848585e+02 
       1.645731688062e-04       1.983220989498e+02 
       2.071853443096e-04       2.464615972264e+02 
       2.608308949026e-04       3.062246654964e+02 
       3.283666417739e-04       3.803602503651e+02 
       4.133891097147e-04       4.722154423379e+02 
       5.204260551788e-04       5.858221078308e+02 
       6.551775858244e-04       7.259638663736e+02 
       8.248197120323e-04       8.982022879593e+02 
       1.038386495626e-03       1.108839021592e+03 
       1.307251146608e-03       1.364777280966e+03 
       1.645731688062e-03       1.673175742489e+03 
       2.071853443096e-03       2.040683274485e+03 
       2.608308949026e-03       2.472300861510e+03 
       3.283666417739e-03       2.969635106315e+03 
       4.133891097147e-03       3.528645747386e+03 
       5.204260551788e-03       4.136718763412e+03 
       6.551775858244e-03       4.769297679478e+03 
       8.248197120323e-03       5.386585209502e+03 
       1.038386495626e-02       5.930074414402e+03 
       1.307251146608e-02       6.322531279569e+03 
       1.645731688057e-02       6.472256023889e+03 
       2.071853417901e-02       6.293190857548e+03 
       2.608291737200e-02       5.750346980833e+03 
       3.281484977842e-02       4.929054321185e+03 
       4.066872420071e-02       4.106961673613e+03 
       4.714600776022e-02       3.624062608236e+03 
       5.187146782885e-02       3.365952740732e+03 
       5.579142142369e-02       3.191297508817e+03 
       5.930236038093e-02       3.051600635819e+03 
       6.258287879378e-02       2.926447948345e+03 
       6.572826666510e-02       2.805960659567e+03 
       6.879599002132e-02       2.684859618173e+03 
       7.182396000379e-02       2.560980749411e+03 
       7.483898700410e-02       2.433984245793e+03 
       7.786113043093e-02       2.304893201608e+03 
       8.090612534201e-02       2.175690974913e+03 
       8.398682483448e-02       2.048871435168e+03 
       8.711410212077e-02       1.927153962716e+03 
       9.029743857320e-02       1.813070384445e+03 
       9.354532038288e-02       1.708816346575e+03 
       9.686551378747e-02       1.615770845880e+03 
       1.002652605293e-01       1.534573023074e+03 
       1.037514192938e-01       1.464754911307e+03 
       1.073305695710e-01       1.405047579887e+03 
       1.110090887549e-01       1.353159737273e+03 
       1.147932097903e-01       1.306240299146e+03 
       1.186890644455e-01       1.261070962934e+03 
       1.227027158404e-01       1.214543297663e+03 
       1.268401829026e-01       1.164237050762e+03 
       1.311074587939e-01       1.108863812179e+03 
       1.355105249229e-01       1.048668315851e+03 
       1.400553618819e-01       9.853263028562e+02 
       1.447479584615e-01       9.217259474577e+02 
       1.495943197749e-01       8.611425582796e+02 
       1.546004754497e-01       8.064709898190e+02 
       1.597724887963e-01       7.594918100439e+02 
       1.651164678330e-01       7.204078408342e+02 
       1.706385790287e-01       6.877916015715e+02 
       1.763450646107e-01       6.589095641818e+02 
       1.822422642783e-01       6.305858873263e+02 
       1.883366421583e-01       6.003213760975e+02 
       1.946348198401e-01       5.668428300334e+02 
       2.011436163466e-01       5.308839866858e+02 
       2.078700959238e-01       4.948720502618e+02 
       2.148216245982e-01       4.616580033957e+02 
       2.220059365418e-01       4.329293536965e+02 
       2.294312114390e-01       4.087047885444e+02 
       2.371061642628e-01       3.876653727152e+02 
       2.450401491732e-01       3.677772165389e+02 
       2.532432796705e-01       3.471872799061e+02 
       2.617265676955e-01       3.254412625592e+02 
       2.705020851219e-01       3.036335261440e+02 
       2.795831520767e-01       2.833275293844e+02 
       2.889845578351e-01       2.655261456367e+02 
       2.987228217802e-01       2.499628647175e+02 
       3.088165042281e-01       2.353208002287e+02 
       3.192865800340e-01       2.206573450217e+02 
       3.301568921181e-01       2.059434744645e+02 
       3.414547078459e-01       1.919068254919e+02 
       3.532114092663e-01       1.792061318249e+02 
       3.654633596068e-01       1.676281415519e+02 
       3.782530047668e-01       1.565724039543e+02 
       3.916302924024e-01       1.456909637312e+02 
       4.056545266629e-01       1.353218456026e+02 
       4.203968304445e-01       1.256793655407e+02 
       4.359434705092e-01       1.166263854225e+02 
       4.524004335512e-01       1.079345340442e+02 
       4.698998581714e-01       9.957240087456e+01 
       4.886092930303e-01       9.166313894874e+01 
       5.087453881504e-01       8.414012595122e+01 
       5.305947796250e-01       7.686521892012e+01 
       5.545471102516e-01       6.988187375579e+01 
       5.811494680698e-01       6.312829432365e+01 
       6.112006546055e-01       5.653803773332e+01 
       6.459241614858e-01       5.006769324129e+01 
       6.873078953868e-01       4.363192745518e+01 
       7.388249500112e-01       3.712848363318e+01 
       8.070850552146e-01       3.042433473349e+01 
       9.057291860350e-01       2.339396390662e+01 
       1.062376372223e+00       1.618384673519e+01 
       1.310396398031e+00       9.885656421886e+00 
       1.647435848802e+00       5.718184996196e+00 
       2.073959566731e+00       3.266583795211e+00 
       2.610960269367e+00       1.850456478833e+00 
       3.287004232229e+00       1.040336708376e+00 
       4.138093156629e+00       5.808813818177e-01 
       5.209550631251e+00       3.223155771717e-01 
       6.558435673711e+00       1.778283902402e-01 
       8.256581331252e+00       9.759803438386e-02 
       1.039442005246e+01       5.330832177658e-02 
