# Matter power spectrum P(k) at redshift z=2.5
# for k=1.15629e-05 to 11.5763 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.156292787224e-05       4.479939266991e+00 
       1.455686373310e-05       5.588194807227e+00 
       1.832600566963e-05       6.970606897157e+00 
       2.307107423417e-05       8.694989943065e+00 
       2.904476163079e-05       1.084592774795e+01 
       3.656518849651e-05       1.352891422646e+01 
       4.603284498530e-05       1.687551244059e+01 
       5.795191832917e-05       2.104977723713e+01 
       7.295714264682e-05       2.625623840104e+01 
       9.184760084997e-05       3.274980748310e+01 
       1.156292787224e-04       4.084803124142e+01 
       1.455686373310e-04       5.094617410658e+01 
       1.832600566963e-04       6.353563466844e+01 
       2.307107423417e-04       7.922614604624e+01 
       2.904476163079e-04       9.877198326237e+01 
       3.656518849651e-04       1.231018399355e+02 
       4.603284498530e-04       1.533508955096e+02 
       5.795191832917e-04       1.908915870729e+02 
       7.295714264682e-04       2.373566269976e+02 
       9.184760084997e-04       2.946446128393e+02 
       1.156292787224e-03       3.648972556007e+02 
       1.455686373310e-03       4.504386590142e+02 
       1.832600566963e-03       5.536593622038e+02 
       2.307107423417e-03       6.767816736003e+02 
       2.904476163079e-03       8.214265794807e+02 
       3.656518849651e-03       9.880136772386e+02 
       4.603284498530e-03       1.175002428125e+03 
       5.795191832917e-03       1.377929876824e+03 
       7.295714264682e-03       1.587602591213e+03 
       9.184760084997e-03       1.791858534211e+03 
       1.156292787224e-02       1.970947674743e+03 
       1.455686373310e-02       2.099995168951e+03 
       1.832600566962e-02       2.150028348187e+03 
       2.307107417290e-02       2.093765459436e+03 
       2.904469997004e-02       1.918946331513e+03 
       3.655447625064e-02       1.648934620406e+03 
       4.559697566706e-02       1.363310231091e+03 
       5.370131727950e-02       1.180593233345e+03 
       5.951404597851e-02       1.086502454312e+03 
       6.422842401820e-02       1.025018395034e+03 
       6.840090077774e-02       9.767451524606e+02 
       7.227280833000e-02       9.340563767047e+02 
       7.596905871766e-02       8.933705726693e+02 
       7.956336532643e-02       8.529304887803e+02 
       8.310357299526e-02       8.119906507119e+02 
       8.662308451605e-02       7.704521133403e+02 
       9.014662801679e-02       7.286492332001e+02 
       9.369342715576e-02       6.871963332279e+02 
       9.727906351900e-02       6.468657622110e+02 
       1.009166303836e-01       6.084632223262e+02 
       1.046174790105e-01       5.727323812363e+02 
       1.083917188259e-01       5.402520209677e+02 
       1.122485626442e-01       5.113870112487e+02 
       1.161965707729e-01       4.862196095883e+02 
       1.202438270408e-01       4.645420079578e+02 
       1.243980677168e-01       4.458617287504e+02 
       1.286667770280e-01       4.294371811502e+02 
       1.330572584935e-01       4.143622425377e+02 
       1.375766884413e-01       3.996663595509e+02 
       1.422321562320e-01       3.844604160328e+02 
       1.470306944986e-01       3.680888688773e+02 
       1.519793019129e-01       3.502707762882e+02 
       1.570849604484e-01       3.311733211346e+02 
       1.623546487580e-01       3.113902496505e+02 
       1.677953530486e-01       2.918009291909e+02 
       1.734140766798e-01       2.733518038949e+02 
       1.792178496205e-01       2.568279172055e+02 
       1.852137388339e-01       2.426418378863e+02 
       1.914088606214e-01       2.307364028625e+02 
       1.978103959363e-01       2.206063251033e+02 
       2.044256096583e-01       2.114169582475e+02 
       2.112618748106e-01       2.022757855632e+02 
       2.183267026964e-01       1.925109159965e+02 
       2.256277799309e-01       1.819216539466e+02 
       2.331730133626e-01       1.708198690612e+02 
       2.409705839054e-01       1.599018564735e+02 
       2.490290103703e-01       1.499220630392e+02 
       2.573572244845e-01       1.412853430663e+02 
       2.659646584491e-01       1.338776538892e+02 
       2.748613466201e-01       1.272349654684e+02 
       2.840580432303e-01       1.208457063959e+02 
       2.935663585271e-01       1.143140083645e+02 
       3.033989163223e-01       1.075672078503e+02 
       3.135695367732e-01       1.009336305345e+02 
       3.240934493112e-01       9.481539343248e+01 
       3.349875420788e-01       8.937429953259e+01 
       3.462706561529e-01       8.450061389559e+01 
       3.579639353816e-01       7.986316245350e+01 
       3.700912460769e-01       7.524313517536e+01 
       3.826796854363e-01       7.070646815393e+01 
       3.957602039015e-01       6.641111059689e+01 
       4.093683754588e-01       6.248596850093e+01 
       4.235453622686e-01       5.884889152272e+01 
       4.383391377101e-01       5.535526244677e+01 
       4.538060576752e-01       5.195497763355e+01 
       4.700129080657e-01       4.873012984836e+01 
       4.870396140512e-01       4.570974562502e+01 
       5.049828855860e-01       4.284534258613e+01 
       5.239612143728e-01       4.009131527387e+01 
       5.441218660158e-01       3.745644780229e+01 
       5.656508935967e-01       3.494552619407e+01 
       5.887878607430e-01       3.253973439438e+01 
       6.138481512579e-01       3.021278518838e+01 
       6.412579713588e-01       2.796775308063e+01 
       6.716115361869e-01       2.578360280522e+01 
       7.057690488929e-01       2.364225949329e+01 
       7.450342453554e-01       2.152434939943e+01 
       7.914980277938e-01       1.939905556899e+01 
       8.487558165528e-01       1.723029101043e+01 
       9.235277453135e-01       1.496278742930e+01 
       1.029494729306e+00       1.252480425218e+01 
       1.195017135340e+00       9.883656307522e+00 
       1.461389886858e+00       7.276665641928e+00 
       1.834809189466e+00       5.236144112633e+00 
       2.309769739476e+00       3.808487441241e+00 
       2.907827251922e+00       2.793960776946e+00 
       3.660737620145e+00       2.052952650517e+00 
       4.608595615912e+00       1.499903961248e+00 
       5.801878133554e+00       1.082159197809e+00 
       7.304131818464e+00       7.664696549400e-01 
       9.195357157359e+00       5.305434698229e-01 
       1.157626879592e+01       3.578778039345e-01 
