# Matter power spectrum P(k) at redshift z=0
# for k=1.18296e-05 to 11.8425 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.182962943045e-05       3.515477327937e+01 
       1.489262110210e-05       4.385447365907e+01 
       1.874869915366e-05       5.470703096360e+01 
       2.360321380263e-05       6.824514968666e+01 
       2.971468565614e-05       8.513335850584e+01 
       3.740857287599e-05       1.062004787242e+02 
       4.709460301253e-05       1.324803002151e+02 
       5.928859249083e-05       1.652620324012e+02 
       7.463991571622e-05       2.061532035573e+02 
       9.396608662932e-05       2.571576913139e+02 
       1.182962943045e-04       3.207723939063e+02 
       1.489262110210e-04       4.001064667207e+02 
       1.874869915366e-04       4.990274736772e+02 
       2.360321380263e-04       6.223387168586e+02 
       2.971468565614e-04       7.759911919309e+02 
       3.740857287599e-04       9.673312676193e+02 
       4.709460301253e-04       1.205380915243e+03 
       5.928859249083e-04       1.501141045039e+03 
       7.463991571622e-04       1.867900635250e+03 
       9.396608662932e-04       2.321520523565e+03 
       1.182962943045e-03       2.880618227438e+03 
       1.489262110210e-03       3.566489842284e+03 
       1.874869915366e-03       4.402442386676e+03 
       2.360321380263e-03       5.412716074254e+03 
       2.971468565614e-03       6.619972467830e+03 
       3.740857287599e-03       8.041271064376e+03 
       4.709460301253e-03       9.682246199675e+03 
       5.928859249083e-03       1.152867597950e+04 
       7.463991571622e-03       1.353481899071e+04 
       9.396608662932e-03       1.561115722990e+04 
       1.182962943045e-02       1.760749885117e+04 
       1.489262110210e-02       1.930164528903e+04 
       1.874869915347e-02       2.040098281873e+04 
       2.360321305982e-02       2.058885614125e+04 
       2.971428863706e-02       1.965381826653e+04 
       3.736737290567e-02       1.772252523528e+04 
       4.604399926817e-02       1.557445437548e+04 
       5.286347589457e-02       1.424425489282e+04 
       5.792207668079e-02       1.346065333279e+04 
       6.217474387439e-02       1.289553982693e+04 
       6.601081938537e-02       1.242692383981e+04 
       6.961012842292e-02       1.200008320900e+04 
       7.307044688280e-02       1.158583482579e+04 
       7.645154528344e-02       1.116856354662e+04 
       7.979326218629e-02       1.074093070160e+04 
       8.312400265402e-02       1.030078836718e+04 
       8.646516395656e-02       9.850212355812e+03 
       8.983362780136e-02       9.394665527477e+03 
       9.324325278617e-02       8.941477474359e+03 
       9.670581343419e-02       8.499248236061e+03 
       1.002316153737e-01       8.076847545830e+03 
       1.038299120044e-01       7.681819475614e+03 
       1.075091945879e-01       7.320402434797e+03 
       1.112773988289e-01       6.995913568285e+03 
       1.151420546924e-01       6.708649074650e+03 
       1.191103966004e-01       6.455594595671e+03 
       1.231894453304e-01       6.230591381531e+03 
       1.273860692933e-01       6.024761286521e+03 
       1.317070305466e-01       5.827528538063e+03 
       1.361590193840e-01       5.628215948174e+03 
       1.407486803440e-01       5.417630128075e+03 
       1.454826318183e-01       5.190256876551e+03 
       1.503674809978e-01       4.945109223991e+03 
       1.554098356011e-01       4.686866351285e+03 
       1.606163136374e-01       4.424574009002e+03 
       1.659935523320e-01       4.169687703619e+03 
       1.715482172633e-01       3.933280100267e+03 
       1.772870127104e-01       3.723475657633e+03 
       1.832166941795e-01       3.542856248644e+03 
       1.893440840592e-01       3.387913428681e+03 
       1.956760913387e-01       3.249636063168e+03 
       2.022197363172e-01       3.116583487290e+03 
       2.089821812269e-01       2.978639757007e+03 
       2.159707676992e-01       2.828812587585e+03 
       2.231930620192e-01       2.668373473278e+03 
       2.306569091551e-01       2.505661966659e+03 
       2.383704966193e-01       2.351770302072e+03 
       2.463424293306e-01       2.214581643270e+03 
       2.545818168218e-01       2.096285078396e+03 
       2.630983743895e-01       1.992945593899e+03 
       2.719025401286e-01       1.896257184410e+03 
       2.810056102841e-01       1.797786044232e+03 
       2.904198959892e-01       1.694434847384e+03 
       3.001589053268e-01       1.589545736135e+03 
       3.102375557853e-01       1.489790312329e+03 
       3.206724236855e-01       1.400747566767e+03 
       3.314820391514e-01       1.322250574535e+03 
       3.426872378572e-01       1.249118275484e+03 
       3.543115843626e-01       1.176418639191e+03 
       3.663818867106e-01       1.102865012060e+03 
       3.789288286530e-01       1.031736524405e+03 
       3.919877551944e-01       9.664067345932e+02 
       4.055996603421e-01       9.069280034992e+02 
       4.198124449251e-01       8.503170278093e+02 
       4.346825400965e-01       7.944523754943e+02 
       4.502770335151e-01       7.404006438263e+02 
       4.666764981554e-01       6.898634657842e+02 
       4.839788216787e-01       6.424283900991e+02 
       5.023044906344e-01       5.967339403254e+02 
       5.218040401918e-01       5.523822376593e+02 
       5.426688139167e-01       5.101763296641e+02 
       5.651469378980e-01       4.699258444552e+02 
       5.895677974154e-01       4.307451580759e+02 
       6.163809394086e-01       3.928980597426e+02 
       6.462206014556e-01       3.561120427003e+02 
       6.800182613351e-01       3.199530355039e+02 
       7.192109205869e-01       2.842244753524e+02 
       7.661542257492e-01       2.483573223472e+02 
       8.250084125712e-01       2.117758275999e+02 
       9.037858477318e-01       1.736421799523e+02 
       1.019143095357e+00       1.332261651938e+02 
       1.203973074399e+00       9.168216145902e+01 
       1.492151650110e+00       5.611765226232e+01 
       1.876925023912e+00       3.284325010705e+01 
       2.362886184356e+00       1.898877263401e+01 
       2.974697403490e+00       1.087777225354e+01 
       3.744922153632e+00       6.179731050216e+00 
       4.714577664398e+00       3.484504499497e+00 
       5.935301627587e+00       1.951263914975e+00 
       7.472102045633e+00       1.085990785202e+00 
       9.406819144767e+00       6.009548613975e-01 
       1.184248366550e+01       3.308470450607e-01 
