# Matter power spectrum P(k) at redshift z=2
# for k=1.66466e-07 to 10.5181 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.664662445281e-07       4.232604740828e-01 
       2.095685854423e-07       5.279681370322e-01 
       2.638312177271e-07       6.585787490538e-01 
       3.321438244212e-07       8.215002724357e-01 
       4.181443009344e-07       1.024725892905e+00 
       5.264124862432e-07       1.278226177767e+00 
       6.627140560173e-07       1.594438246489e+00 
       8.343075658734e-07       1.988875953244e+00 
       1.050330995930e-06       2.480891016876e+00 
       1.322288381572e-06       3.094622438311e+00 
       1.664662445281e-06       3.860180781896e+00 
       2.095685854423e-06       4.815125413175e+00 
       2.638312177271e-06       6.006307157697e+00 
       3.321438244212e-06       7.492166748404e+00 
       4.181443009344e-06       9.345601765686e+00 
       5.264124862432e-06       1.165754260974e+01 
       6.627140560173e-06       1.454141270198e+01 
       8.343075658734e-06       1.813869126404e+01 
       1.050330995930e-05       2.262585065448e+01 
       1.322288381572e-05       2.822300674263e+01 
       1.664662445281e-05       3.520470307825e+01 
       2.095685854423e-05       4.391335060878e+01 
       2.638312177271e-05       5.477596800737e+01 
       3.321438244212e-05       6.832501550906e+01 
       4.181443009344e-05       8.522428841995e+01 
       5.264124862432e-05       1.063010302945e+02 
       6.627140560173e-05       1.325856242262e+02 
       8.343075658734e-05       1.653603834454e+02 
       1.050330995930e-04       2.062190029066e+02 
       1.322288381572e-04       2.571379747054e+02 
       1.664662445281e-04       3.205603761948e+02 
       2.095685854423e-04       3.994903146242e+02 
       2.638312177271e-04       4.975920093016e+02 
       3.321438244212e-04       6.192798208300e+02 
       4.181443009344e-04       7.697738652520e+02 
       5.264124862432e-04       9.550824978454e+02 
       6.627140560173e-04       1.181866800173e+03 
       8.343075658734e-04       1.457154458309e+03 
       1.050330995930e-03       1.787875413494e+03 
       1.322288381572e-03       2.180071471312e+03 
       1.664662445281e-03       2.637414274661e+03 
       2.095685854423e-03       3.159022198709e+03 
       2.638312177271e-03       3.737105999633e+03 
       3.321438244212e-03       4.354378999321e+03 
       4.181443009344e-03       4.981190321874e+03 
       5.264124862432e-03       5.573579540818e+03 
       6.627140560173e-03       6.072273146871e+03 
       8.343075658734e-03       6.403174371145e+03 
       1.050330995930e-02       6.480561138475e+03 
       1.322288381572e-02       6.217366803890e+03 
       1.664662444675e-02       5.552596390853e+03 
       2.095684852694e-02       4.508514010168e+03 
       2.638051138391e-02       3.265879044511e+03 
       3.306438380512e-02       2.181091791051e+03 
       3.970434172653e-02       1.610865116159e+03 
       4.448389619609e-02       1.419775468928e+03 
       4.824017376493e-02       1.344519442491e+03 
       5.150936817374e-02       1.305519032043e+03 
       5.451449815152e-02       1.275228522899e+03 
       5.736645256819e-02       1.241117601610e+03 
       6.012882488378e-02       1.197005615947e+03 
       6.284202656670e-02       1.140407182555e+03 
       6.553380743734e-02       1.071464885826e+03 
       6.822443447339e-02       9.923077961644e+02 
       7.092948436027e-02       9.064750150131e+02 
       7.366145942018e-02       8.183057749793e+02 
       7.643077658016e-02       7.323135835311e+02 
       7.924640073625e-02       6.526123340952e+02 
       8.211626577631e-02       5.824733495036e+02 
       8.504756320151e-02       5.240670908609e+02 
       8.804694507490e-02       4.783947591521e+02 
       9.112066971641e-02       4.453591862644e+02 
       9.427470803548e-02       4.238911944071e+02 
       9.751482211525e-02       4.120566633944e+02 
       1.008466238040e-01       4.071283217533e+02 
       1.042756186350e-01       4.056897973772e+02 
       1.078072388284e-01       4.038973816010e+02 
       1.114468681017e-01       3.980013592889e+02 
       1.151998603353e-01       3.851007663374e+02 
       1.190715536881e-01       3.639221683955e+02 
       1.230672814560e-01       3.352848481549e+02 
       1.271923807666e-01       3.019627719131e+02 
       1.314522000751e-01       2.679027535124e+02 
       1.358521063403e-01       2.370850570274e+02 
       1.403974927104e-01       2.124890158561e+02 
       1.450937875122e-01       1.955074905944e+02 
       1.499464653188e-01       1.858348286896e+02 
       1.549610608568e-01       1.816366307059e+02 
       1.601431865056e-01       1.799057595226e+02 
       1.654985541340e-01       1.771514748273e+02 
       1.710330020218e-01       1.705268807705e+02 
       1.767525276197e-01       1.590265398484e+02 
       1.826633269217e-01       1.439687444726e+02 
       1.887718412668e-01       1.282702750279e+02 
       1.950848124559e-01       1.149209531562e+02 
       2.016093471800e-01       1.056348514191e+02 
       2.083529919206e-01       1.003091292387e+02 
       2.153238197158e-01       9.726849491214e+01 
       2.225305305117e-01       9.411734434478e+01 
       2.299825672555e-01       8.902942761464e+01 
       2.376902504770e-01       8.183194209240e+01 
       2.456649348846e-01       7.396284432470e+01 
       2.539191925326e-01       6.725002954812e+01 
       2.624670284829e-01       6.258057271972e+01 
       2.713241366975e-01       5.944427361417e+01 
       2.805082063218e-01       5.650424336007e+01 
       2.900392917991e-01       5.275294632238e+01 
       2.999402647273e-01       4.833069535426e+01 
       3.102373715585e-01       4.418325318240e+01 
       3.209609299204e-01       4.096514903863e+01 
       3.321462086977e-01       3.842707734567e+01 
       3.438345549068e-01       3.586017918421e+01 
       3.560748567759e-01       3.299842266242e+01 
       3.689254720907e-01       3.023357103198e+01 
       3.824568117483e-01       2.791290659485e+01 
       3.967548641663e-01       2.584414530460e+01 
       4.119261005986e-01       2.372303555947e+01 
       4.281044578324e-01       2.164722408035e+01 
       4.454615345962e-01       1.979423379452e+01 
       4.642219205441e-01       1.803792757008e+01 
       4.846870274672e-01       1.630305884224e+01 
       5.072736110978e-01       1.468152312802e+01 
       5.325789479123e-01       1.311432292378e+01 
       5.614972032531e-01       1.158918531919e+01 
       5.954407847353e-01       1.010055796205e+01 
       6.367934736106e-01       8.622731231726e+00 
       6.899147081290e-01       7.131255372910e+00 
       7.635077327808e-01       5.599292622256e+00 
       8.758191503479e-01       4.024045557341e+00 
       1.057987859856e+00       2.540829341070e+00 
       1.324358140783e+00       1.460983209938e+00 
       1.667004310317e+00       8.227745414754e-01 
       2.098632157854e+00       4.601177904534e-01 
       2.642021351231e+00       2.557614597602e-01 
       3.326107817567e+00       1.413846932817e-01 
       4.187321653903e+00       7.776185009738e-02 
       5.271525637454e+00       4.256976457987e-02 
       6.636457583916e+00       2.320380495181e-02 
       8.354805096686e+00       1.259715343377e-02 
       1.051807644680e+01       6.813213687332e-03 
