# Matter power spectrum P(k) at redshift z=2
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.445029896187e-01 
       2.641402005889e-07       1.813622236481e-01 
       3.325328107978e-07       2.276233608846e-01 
       4.186340057686e-07       2.856846004542e-01 
       5.270289881033e-07       3.585558643029e-01 
       6.634901858755e-07       4.500148326057e-01 
       8.352846554746e-07       5.648027806497e-01 
       1.051561078859e-06       7.088703681197e-01 
       1.323836964229e-06       8.896861232144e-01 
       1.666611995340e-06       1.116623613182e+00 
       2.098140192535e-06       1.401447370889e+00 
       2.641402005889e-06       1.758922766992e+00 
       3.325328107978e-06       2.207581439324e+00 
       4.186340057686e-06       2.770681957117e+00 
       5.270289881033e-06       3.477415499455e+00 
       6.634901858755e-06       4.364419034282e+00 
       8.352846554746e-06       5.477674385471e+00 
       1.051561078859e-05       6.874891525364e+00 
       1.323836964229e-05       8.628499448859e+00 
       1.666611995340e-05       1.082939925233e+01 
       2.098140192535e-05       1.359167316440e+01 
       2.641402005889e-05       1.705849200091e+01 
       3.325328107978e-05       2.140952405139e+01 
       4.186340057686e-05       2.687022300448e+01 
       5.270289881033e-05       3.372346357567e+01 
       6.634901858755e-05       4.232410255782e+01 
       8.352846554746e-05       5.311716967764e+01 
       1.051561078859e-04       6.666053150393e+01 
       1.323836964229e-04       8.365300665760e+01 
       1.666611995340e-04       1.049690045803e+02 
       2.098140192535e-04       1.317007353220e+02 
       2.641402005889e-04       1.652087457989e+02 
       3.325328107978e-04       2.071807204989e+02 
       4.186340057686e-04       2.596967536906e+02 
       5.270289881033e-04       3.252962377605e+02 
       6.634901858755e-04       4.070370913938e+02 
       8.352846554746e-04       5.085334966325e+02 
       1.051561078859e-03       6.339559885903e+02 
       1.323836964229e-03       7.879742107312e+02 
       1.666611995340e-03       9.755922659886e+02 
       2.098140192535e-03       1.201751754322e+03 
       2.641402005889e-03       1.470592799764e+03 
       3.325328107978e-03       1.784400579392e+03 
       4.186340057686e-03       2.142140274734e+03 
       5.270289881033e-03       2.537445025213e+03 
       6.634901858755e-03       2.956177443155e+03 
       8.352846554746e-03       3.373739181693e+03 
       1.051561078859e-02       3.752359230194e+03 
       1.323836964229e-02       4.039486390119e+03 
       1.666611995337e-02       4.170114214087e+03 
       2.098140171937e-02       4.079490901778e+03 
       2.641387140479e-02       3.735500449630e+03 
       3.323357968019e-02       3.191084026756e+03 
       4.123299361229e-02       2.638512860537e+03 
       4.790632219269e-02       2.318506012368e+03 
       5.275920367973e-02       2.156042404500e+03 
       5.677246018531e-02       2.051354221995e+03 
       6.036109956609e-02       1.970187898133e+03 
       6.371102674430e-02       1.898101255360e+03 
       6.692101071878e-02       1.827833910986e+03 
       7.005043409568e-02       1.755561128902e+03 
       7.313838240686e-02       1.679511497621e+03 
       7.621244612034e-02       1.599341106808e+03 
       7.929323714499e-02       1.515768694586e+03 
       8.239690320693e-02       1.430291603207e+03 
       8.553661991220e-02       1.344916272080e+03 
       8.872352263282e-02       1.261885408183e+03 
       9.196731331326e-02       1.183409290673e+03 
       9.527666941147e-02       1.111417972511e+03 
       9.865952743487e-02       1.047353203015e+03 
       1.021232841748e-01       9.920135969588e+02 
       1.056749422534e-01       9.454589081091e+02 
       1.093212169616e-01       9.069756267951e+02 
       1.130686155477e-01       8.751092472060e+02 
       1.169234964907e-01       8.477755346363e+02 
       1.208921139910e-01       8.224713133295e+02 
       1.249806514135e-01       7.965978558935e+02 
       1.291952464314e-01       7.678813649845e+02 
