# Matter power spectrum P(k) at redshift z=2.5
# for k=1.65367e-07 to 10.4487 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.653667264208e-07       3.767724013874e-01 
       2.081843741564e-07       4.704669095162e-01 
       2.620885989640e-07       5.874610561844e-01 
       3.299499973773e-07       7.335489178022e-01 
       4.153824363197e-07       9.159654218127e-01 
       5.229355046958e-07       1.143744652578e+00 
       6.583367955909e-07       1.428167258997e+00 
       8.287969214886e-07       1.783319121114e+00 
       1.043393505679e-06       2.226788942731e+00 
       1.313554598800e-06       2.780539315343e+00 
       1.653667264208e-06       3.471994390161e+00 
       2.081843741564e-06       4.335398017140e+00 
       2.620885989640e-06       5.413509596727e+00 
       3.299499973773e-06       6.759721605445e+00 
       4.153824363197e-06       8.440703606302e+00 
       5.229355046958e-06       1.053970358502e+01 
       6.583367955909e-06       1.316066989275e+01 
       8.287969214886e-06       1.643339748074e+01 
       1.043393505679e-05       2.051995253360e+01 
       1.313554598800e-05       2.562269189419e+01 
       1.653667264208e-05       3.199427125754e+01 
       2.081843741564e-05       3.995013122732e+01 
       2.620885989640e-05       4.988406675234e+01 
       3.299499973773e-05       6.228762557479e+01 
       4.153824363197e-05       7.777424612281e+01 
       5.229355046958e-05       9.710923127980e+01 
       6.583367955909e-05       1.212468467062e+02 
       8.287969214886e-05       1.513759973688e+02 
       1.043393505679e-04       1.889759920151e+02 
       1.313554598800e-04       2.358836946612e+02 
       1.653667264208e-04       2.943725710950e+02 
       2.081843741564e-04       3.672422069681e+02 
       2.620885989640e-04       4.579128782136e+02 
       3.299499973773e-04       5.705124426132e+02 
       4.153824363197e-04       7.099312250248e+02 
       5.229355046958e-04       8.818061488539e+02 
       6.583367955909e-04       1.092386162931e+03 
       8.287969214886e-04       1.348241811858e+03 
       1.043393505679e-03       1.655804587731e+03 
       1.313554598800e-03       2.020650523974e+03 
       1.653667264208e-03       2.446186390482e+03 
       2.081843741564e-03       2.931544696250e+03 
       2.620885989640e-03       3.469341082041e+03 
       3.299499973773e-03       4.043315527542e+03 
       4.153824363197e-03       4.625646058883e+03 
       5.229355046958e-03       5.175184547323e+03 
       6.583367955909e-03       5.636577729575e+03 
       8.287969214886e-03       5.940789812403e+03 
       1.043393505679e-02       6.008124978367e+03 
       1.313554598800e-02       5.757816987413e+03 
       1.653667263672e-02       5.133568683702e+03 
       2.081842829437e-02       4.156885635980e+03 
       2.620642672873e-02       2.997240713423e+03 
       3.285242443633e-02       1.987034720119e+03 
       3.949084392059e-02       1.457045386195e+03 
       4.427523857408e-02       1.282204313031e+03 
       4.802822285987e-02       1.215415769803e+03 
       5.129120258847e-02       1.182088167861e+03 
       5.428890938136e-02       1.156559987420e+03 
       5.713282046934e-02       1.127174228597e+03 
       5.988675932964e-02       1.088177833443e+03 
       6.259123348751e-02       1.037261539200e+03 
       6.527403202063e-02       9.745763830840e+02 
       6.795543472792e-02       9.021399178152e+02 
       7.065101791591e-02       8.232966540204e+02 
       7.337327656320e-02       7.421423546417e+02 
       7.613261640560e-02       6.629313885844e+02 
       7.893798893142e-02       5.895335821662e+02 
       8.179731328832e-02       5.250168751311e+02 
       8.471776539762e-02       4.714077403735e+02 
       8.770598118369e-02       4.296339805796e+02 
       9.076820243274e-02       3.996001292817e+02 
       9.391038322319e-02       3.803134739627e+02 
       9.713826857053e-02       3.699867683884e+02 
       1.004574530580e-01       3.661007449718e+02 
       1.038734247837e-01       3.654906978865e+02 
       1.073915983822e-01       3.645791648431e+02 
       1.110173398500e-01       3.598561232293e+02 
       1.147559852216e-01       3.485865529346e+02 
       1.186128546916e-01       3.295490858515e+02 
       1.225932634735e-01       3.034841646652e+02 
       1.267025304887e-01       2.729730149714e+02 
       1.309459858470e-01       2.417051331124e+02 
       1.353289779977e-01       2.134052882484e+02 
       1.398568813757e-01       1.908611841645e+02 
       1.445351053376e-01       1.753796147346e+02 
       1.493691051569e-01       1.666907084453e+02 
       1.543643958395e-01       1.631094526676e+02 
       1.595265695082e-01       1.618568422128e+02 
       1.648613171000e-01       1.596840780842e+02 
       1.703744551197e-01       1.539158676965e+02 
       1.760719582019e-01       1.435794901804e+02 
       1.819599982526e-01       1.298767569770e+02 
       1.880449909822e-01       1.155197571961e+02 
       1.943336507129e-01       1.033044131752e+02 
       2.008330544507e-01       9.484549348281e+01 
       2.075507163769e-01       9.006995620342e+01 
       2.144946741432e-01       8.743920808763e+01 
       2.216735886794e-01       8.472820183083e+01 
       2.290968596558e-01       8.021864188002e+01 
       2.367747593277e-01       7.372241975106e+01 
       2.447185882646e-01       6.656382915484e+01 
       2.529408574881e-01       6.045006354339e+01 
       2.614555029003e-01       5.622498537687e+01 
       2.702781396830e-01       5.343266370811e+01 
       2.794263667553e-01       5.083502687751e+01 
       2.889201346306e-01       4.748212943078e+01 
