# Matter power spectrum P(k) at redshift z=2.5
# for k=1.05238e-05 to 10.5371 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.052375544793e-05       5.784366400041e+00 
       1.324862316090e-05       7.236775441829e+00 
       1.667902836854e-05       9.053864517322e+00 
       2.099765265720e-05       1.132719084641e+01 
       2.643447851817e-05       1.417129165822e+01 
       3.327903675405e-05       1.772943960609e+01 
       4.189582504971e-05       2.218084043852e+01 
       5.274371880316e-05       2.774961014514e+01 
       6.640040791382e-05       3.471596819253e+01 
       8.359316087621e-05       4.343015600496e+01 
       1.052375544793e-04       5.432968987018e+01 
       1.324862316090e-04       6.796061797738e+01 
       1.667902836854e-04       8.500348936519e+01 
       2.099765265720e-04       1.063046084514e+02 
       2.643447851817e-04       1.329127655531e+02 
       3.327903675405e-04       1.661206972624e+02 
       4.189582504971e-04       2.075086595196e+02 
       5.274371880316e-04       2.589842857075e+02 
       6.640040791382e-04       3.228082746406e+02 
       8.359316087621e-04       4.015908410964e+02 
       1.052375544793e-03       4.982428612113e+02 
       1.324862316090e-03       6.158691231726e+02 
       1.667902836854e-03       7.575778729872e+02 
       2.099765265720e-03       9.261061513994e+02 
       2.643447851817e-03       1.123156443381e+03 
       3.327903675405e-03       1.348517030842e+03 
       4.189582504971e-03       1.599007005676e+03 
       5.274371880316e-03       1.867174758787e+03 
       6.640040791382e-03       2.139973224727e+03 
       8.359316087621e-03       2.397712623248e+03 
       1.052375544793e-02       2.613089493420e+03 
       1.324862316090e-02       2.751906155035e+03 
       1.667902836854e-02       2.775564052308e+03 
       2.099765262935e-02       2.649715878844e+03 
       2.643444515196e-02       2.363405656269e+03 
       3.327235253858e-02       1.957812471577e+03 
       4.158828243033e-02       1.549697784505e+03 
       4.932695852663e-02       1.298976172319e+03 
       5.486382470765e-02       1.182011519261e+03 
       5.930638596665e-02       1.111925346009e+03 
       6.321597567589e-02       1.059522894799e+03 
       6.683220622833e-02       1.013789278954e+03 
       7.027738024833e-02       9.696575723077e+02 
       7.362295739771e-02       9.246864096958e+02 
       7.691497796619e-02       8.778902595279e+02 
       8.018539879078e-02       8.292193647583e+02 
       8.345776517311e-02       7.792674125142e+02 
       8.675030773672e-02       7.290465260439e+02 
       9.007775212727e-02       6.797996963454e+02 
       9.345243535141e-02       6.328189757700e+02 
       9.688502534203e-02       5.892927996545e+02 
       1.003850018362e-01       5.501687233159e+02 
       1.039609874836e-01       5.160607127424e+02 
       1.076209815139e-01       4.871728249375e+02 
       1.113725279737e-01       4.632912622109e+02 
       1.152228387896e-01       4.437835608829e+02 
       1.191788848674e-01       4.276482435277e+02 
       1.232474640883e-01       4.136029025816e+02 
       1.274352523070e-01       4.002240882814e+02 
       1.317488416790e-01       3.861384572524e+02 
       1.361947694753e-01       3.702556724009e+02 
       1.407795397687e-01       3.519977608554e+02 
       1.455096398613e-01       3.314469096226e+02 
       1.503915529787e-01       3.093579600446e+02 
       1.554317685314e-01       2.869776607427e+02 
       1.606367910935e-01       2.657254275290e+02 
       1.660131491602e-01       2.468504153760e+02 
       1.715674046785e-01       2.311011544872e+02 
       1.773061643163e-01       2.185735693505e+02 
       1.832360934069e-01       2.086863596389e+02 
       1.893639334913e-01       2.003267422704e+02 
       1.956965243730e-01       1.921636651647e+02 
       2.022408315899e-01       1.830992226072e+02 
       2.090039802137e-01       1.726119362287e+02 
       2.159932958936e-01       1.609727627670e+02 
       2.232163540937e-01       1.491188399374e+02 
       2.306810385269e-01       1.382195196586e+02 
       2.383956098787e-01       1.290122153957e+02 
       2.463687860621e-01       1.215173049396e+02 
       2.546098354494e-01       1.152289109346e+02 
       2.631286848354e-01       1.093825131902e+02 
       2.719360442912e-01       1.032517689011e+02 
       2.810435516365e-01       9.658324564668e+01 
       2.904639399997e-01       8.977139170732e+01 
       3.002112329324e-01       8.343217902825e+01 
       3.103009728510e-01       7.795181838281e+01 
       3.207504903190e-01       7.328685581259e+01 
       3.315792239866e-01       6.896599757199e+01 
       3.428091041003e-01       6.460120030476e+01 
       3.544650166769e-01       6.017821582889e+01 
       3.665753711579e-01       5.592490033342e+01 
       3.791728022957e-01       5.211041561147e+01 
       3.922950481716e-01       4.868057864429e+01 
       4.059860621702e-01       4.542717797461e+01 
       4.202974398512e-01       4.221079604747e+01 
       4.352902758362e-01       3.914121941122e+01 
       4.510376173765e-01       3.629716510095e+01 
       4.676277606903e-01       3.364651339089e+01 
       4.851687615252e-01       3.110649835022e+01 
       5.037947345415e-01       2.866877373608e+01 
       5.236748551475e-01       2.636590109723e+01 
       5.450265622129e-01       2.418741950575e+01 
       5.681355070035e-01       2.208656913603e+01 
       5.933867484452e-01       2.007591802634e+01 
       6.213155234669e-01       1.814204771004e+01 
       6.526938389828e-01       1.626346076263e+01 
       6.886865440604e-01       1.442934539950e+01 
       7.311515168842e-01       1.261504017657e+01 
       7.832619310308e-01       1.079765267163e+01 
       8.509024275101e-01       8.942524629709e+00 
       9.459730903653e-01       7.010956130572e+00 
       1.093289246143e+00       5.008670179852e+00 
       1.331387356128e+00       3.148248720668e+00 
       1.670141394876e+00       1.829543505423e+00 
       2.102420700160e+00       1.045427354755e+00 
       2.646789934392e+00       5.926355398455e-01 
       3.332111107302e+00       3.336027790097e-01 
       4.194879347904e+00       1.865921179966e-01 
       5.281040210487e+00       1.037573529321e-01 
       6.648435721688e+00       5.738799321046e-02 
       8.369884678714e+00       3.158598516165e-02 
       1.053706051582e+01       1.730641818719e-02 
