# Matter power spectrum P(k) at redshift z=2.5
# for k=1.0538e-05 to 10.5487 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.053799082469e-05       6.314369429981e+00 
       1.326654443846e-05       7.876431019351e+00 
       1.670158992028e-05       9.824911217908e+00 
       2.102605596800e-05       1.225539547222e+01 
       2.647023616792e-05       1.528710494249e+01 
       3.332405296799e-05       1.906873781327e+01 
       4.195249710538e-05       2.378574252384e+01 
       5.281506469418e-05       2.966937689835e+01 
       6.649022706906e-05       3.700797263382e+01 
       8.370623649320e-05       4.616092350834e+01 
       1.053799082469e-04       5.757600716060e+01 
       1.326654443846e-04       7.181073823565e+01 
       1.670158992028e-04       8.955851809387e+01 
       2.102605596800e-04       1.116802986884e+02 
       2.647023616792e-04       1.392422471809e+02 
       3.332405296799e-04       1.735592570185e+02 
       4.195249710538e-04       2.162428094534e+02 
       5.281506469418e-04       2.692492901675e+02 
       6.649022706906e-04       3.349212872199e+02 
       8.370623649320e-04       4.160104522516e+02 
       1.053799082469e-03       5.156684450363e+02 
       1.326654443846e-03       6.373919540452e+02 
       1.670158992028e-03       7.848705950515e+02 
       2.102605596800e-03       9.617574588517e+02 
       2.647023616792e-03       1.171049980595e+03 
       3.332405296799e-03       1.414292609907e+03 
       4.195249710538e-03       1.690485125837e+03 
       5.281506469418e-03       1.993645491801e+03 
       6.649022706906e-03       2.314165883124e+03 
       8.370623649320e-03       2.632433317286e+03 
       1.053799082469e-02       2.919089154419e+03 
       1.326654443846e-02       3.133543094129e+03 
       1.670158992024e-02       3.225395577969e+03 
       2.102605575997e-02       3.144399205293e+03 
       2.647008632940e-02       2.865942461204e+03 
       3.330422690482e-02       2.432305683047e+03 
       4.131903764074e-02       1.995528018164e+03 
       4.800239802221e-02       1.744699376436e+03 
       5.286312420905e-02       1.618951915723e+03 
       5.688332266833e-02       1.539281013446e+03 
       6.047838463594e-02       1.478593176144e+03 
       6.383442409497e-02       1.425424845134e+03 
       6.705033649619e-02       1.373948169633e+03 
       7.018558709206e-02       1.321035252894e+03 
       7.327931909420e-02       1.265154672944e+03 
       7.635916552554e-02       1.205897227233e+03 
       7.944577122150e-02       1.143695186553e+03 
       8.255531045861e-02       1.079613795038e+03 
       8.570098103774e-02       1.015152132914e+03 
       8.889393747770e-02       9.520385555730e+02 
       9.214389869772e-02       8.920233156896e+02 
       9.545955756237e-02       8.366810645289e+02 
       9.884886484416e-02       7.872388404763e+02 
       1.023192307652e-01       7.444459087465e+02 
       1.058776707686e-01       7.084920652269e+02 
       1.095309125238e-01       6.789717094919e+02 
       1.132854753385e-01       6.548961995882e+02 
       1.171477295258e-01       6.347601219125e+02 
       1.211239409652e-01       6.166751431350e+02 
       1.252203045979e-01       5.985938513254e+02 
       1.294429696111e-01       5.786243288380e+02 
       1.337980584089e-01       5.554011491555e+02 
       1.382916810344e-01       5.284063623632e+02 
       1.429299464131e-01       4.981332289131e+02 
       1.477189716016e-01       4.660130356524e+02 
       1.526648900988e-01       4.340795226313e+02 
       1.577738601981e-01       4.044739813488e+02 
       1.630520743125e-01       3.789026296477e+02 
       1.685057701707e-01       3.581960725151e+02 
       1.741412447641e-01       3.421237946169e+02 
       1.799648719118e-01       3.294055227322e+02 
       1.859831243019e-01       3.181828073985e+02 
       1.922026008617e-01       3.062998260445e+02 
       1.986300603160e-01       2.921220025359e+02 
       2.052724618030e-01       2.753583309874e+02 
       2.121370134519e-01       2.571390152402e+02 
       2.192312298873e-01       2.393259632542e+02 
       2.265629997210e-01       2.236085378207e+02 
       2.341406642433e-01       2.108882653924e+02 
       2.419731087468e-01       2.009520705581e+02 
       2.500698682210e-01       1.924895027051e+02 
       2.584412495814e-01       1.838497634475e+02 
       2.670984731658e-01       1.740336656624e+02 
       2.760538369913e-01       1.631642673077e+02 
       2.853209082704e-01       1.523618652640e+02 
       2.949147480144e-01       1.428983132976e+02 
       3.048521763146e-01       1.351505615031e+02 
       3.151520882384e-01       1.284981638814e+02 
       3.258358334296e-01       1.219275237630e+02 
       3.369276767757e-01       1.148481556504e+02 
       3.484553633764e-01       1.076190623624e+02 
       3.604508192091e-01       1.009632232978e+02 
       3.729510304111e-01       9.522829886241e+01 
       3.859991606184e-01       9.000060163248e+01 
       3.996459899032e-01       8.475781334327e+01 
       4.139517946626e-01       7.946247006466e+01 
       4.289888421140e-01       7.449063310001e+01 
       4.448447572496e-01       6.997814479384e+01 
       4.616271538687e-01       6.569171408000e+01 
       4.794701397031e-01       6.143065877834e+01 
       4.985436731797e-01       5.734322051514e+01 
       5.190673892728e-01       5.352065270392e+01 
       5.413316696674e-01       4.978273360748e+01 
       5.657309203118e-01       4.613537398371e+01 
       5.928183635409e-01       4.261716160516e+01 
       6.234007760765e-01       3.913417148508e+01 
       6.587120197640e-01       3.568619991183e+01 
       7.007531526507e-01       3.220519207508e+01 
       7.530123881048e-01       2.863282440857e+01 
       8.221115152725e-01       2.486556752201e+01 
       9.216927246400e-01       2.078240467562e+01 
       1.079494768665e+00       1.635459877452e+01 
       1.330042334757e+00       1.209026756720e+01 
       1.671897010625e+00       8.823449642638e+00 
       2.104747660638e+00       6.502439747332e+00 
       2.649720152637e+00       4.815730942019e+00 
       3.335800034218e+00       3.557670706100e+00 
       4.199523431741e+00       2.602711917990e+00 
       5.286886765644e+00       1.873380726381e+00 
       6.655796098547e+00       1.319772057659e+00 
       8.379150844181e+00       9.066976458321e-01 
       1.054872592700e+01       6.062210790592e-01 
