# Matter power spectrum P(k) at redshift z=2.5
# for k=1.05206e-05 to 10.5336 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.052058119002e-05       5.189047138882e+00 
       1.324462700696e-05       6.509939135004e+00 
       1.667399750880e-05       8.167061935431e+00 
       2.099131918002e-05       1.024599457807e+01 
       2.642650514281e-05       1.285409152314e+01 
       3.326899886919e-05       1.612601515426e+01 
       4.188318810138e-05       2.023066677486e+01 
       5.272780982778e-05       2.537986592610e+01 
       6.638037970045e-05       3.183919613726e+01 
       8.356794684944e-05       3.994153951236e+01 
       1.052058119002e-04       5.010390498381e+01 
       1.324462700696e-04       6.284824530142e+01 
       1.667399750880e-04       7.882699025278e+01 
       2.099131918002e-04       9.885394339219e+01 
       2.642650514281e-04       1.239408460842e+02 
       3.326899886919e-04       1.553390702154e+02 
       4.188318810138e-04       1.945841864638e+02 
       5.272780982778e-04       2.435381398442e+02 
       6.638037970045e-04       3.044193752737e+02 
       8.356794684944e-04       3.798067084711e+02 
       1.052058119002e-03       4.726013527808e+02 
       1.324462700696e-03       5.859341033713e+02 
       1.667399750880e-03       7.229916666182e+02 
       2.099131918002e-03       8.866639441684e+02 
       2.642650514281e-03       1.078914856107e+03 
       3.326899886919e-03       1.299922451825e+03 
       4.188318810138e-03       1.547031837650e+03 
       5.272780982778e-03       1.813434461805e+03 
       6.638037970045e-03       2.086778761225e+03 
       8.356794684944e-03       2.347998521233e+03 
       1.052058119002e-02       2.570168064723e+03 
       1.324462700696e-02       2.718986237848e+03 
       1.667399750880e-02       2.755071980400e+03 
       2.099131914608e-02       2.642538695410e+03 
       2.642646644476e-02       2.368386181420e+03 
       3.326155481693e-02       1.972132232090e+03 
       4.155239924670e-02       1.570887511955e+03 
       4.918632302737e-02       1.325478058722e+03 
       5.464995664853e-02       1.210251234718e+03 
       5.904737608216e-02       1.140744780287e+03 
       6.292360046323e-02       1.088580588335e+03 
       6.651230931770e-02       1.042917974182e+03 
       6.993325417560e-02       9.987209771521e+02 
       7.325660324618e-02       9.535427109177e+02 
       7.652766026655e-02       9.063830368269e+02 
       7.977792290089e-02       8.571848047995e+02 
       8.303062961070e-02       8.065429184470e+02 
       8.630379404153e-02       7.554855317621e+02 
       8.961198089701e-02       7.052829846307e+02 
       9.296740274511e-02       6.572688919477e+02 
       9.638062769722e-02       6.126759877437e+02 
       9.986105273155e-02       5.725041550688e+02 
       1.034172298214e-01       5.374098845235e+02 
       1.070570962160e-01       5.076387830280e+02 
       1.107881403140e-01       4.830001302836e+02 
       1.146175230389e-01       4.628727139444e+02 
       1.185521677127e-01       4.462435758387e+02 
       1.225988271473e-01       4.318078864320e+02 
       1.267641339683e-01       4.180971579485e+02 
       1.310546384368e-01       4.036841475919e+02 
       1.354768368834e-01       3.874211815455e+02 
       1.400371931106e-01       3.686820136604e+02 
       1.447421546088e-01       3.475230368083e+02 
       1.495981650978e-01       3.247004101281e+02 
       1.546116746795e-01       3.014954970281e+02 
       1.597891487445e-01       2.793881735356e+02 
       1.651370766825e-01       2.596971875830e+02 
       1.706619813876e-01       2.432328599512e+02 
       1.763704305138e-01       2.301285929029e+02 
       1.822690504130e-01       2.198037025139e+02 
       1.883645436720e-01       2.111118045039e+02 
       1.946637111568e-01       2.026574736374e+02 
       2.011734794644e-01       1.932787718109e+02 
       2.079009346852e-01       1.823901581585e+02 
       2.148533633891e-01       1.702446474446e+02 
       2.220383017803e-01       1.578201770462e+02 
       2.294635940174e-01       1.463573838000e+02 
       2.371374607906e-01       1.366534548994e+02 
       2.450685793917e-01       1.287624156212e+02 
       2.532661767233e-01       1.221731182706e+02 
       2.617401369960e-01       1.160728119556e+02 
       2.705011262752e-01       1.096659855219e+02 
       2.795607366027e-01       1.026670165977e+02 
       2.889316531641e-01       9.548523217783e+01 
       2.986278489679e-01       8.877670815432e+01 
       3.086648128149e-01       8.297853209732e+01 
       3.190598180719e-01       7.805799979667e+01 
       3.298322420748e-01       7.351182964410e+01 
       3.410039490857e-01       6.891715183837e+01 
       3.525997539134e-01       6.423941625124e+01 
       3.646479890443e-01       5.972751335301e+01 
       3.771812060807e-01       5.567902830825e+01 
       3.902370534622e-01       5.204615515325e+01 
       4.038593884203e-01       4.860399631582e+01 
       4.180997043103e-01       4.519239597964e+01 
       4.330189887813e-01       4.192806525850e+01 
       4.486901800180e-01       3.890203220075e+01 
       4.652014681195e-01       3.608438364648e+01 
       4.826608147541e-01       3.338311751782e+01 
       5.012022686731e-01       3.078402704018e+01 
       5.209949961343e-01       2.832771619081e+01 
       5.422565348025e-01       2.600429692667e+01 
       5.652728361063e-01       2.376028300142e+01 
       5.904296357570e-01       2.161030394501e+01 
       6.182635648300e-01       1.954098577170e+01 
       6.495494343992e-01       1.752815423872e+01 
       6.854577935465e-01       1.556057756480e+01 
       7.278585095270e-01       1.361201720255e+01 
       7.799513178485e-01       1.165673809192e+01 
       8.476832546603e-01       9.657113430031e+00 
       9.431038225768e-01       7.570692550908e+00 
       1.091303728550e+00       5.405469855422e+00 
       1.330579555360e+00       3.397851491128e+00 
       1.669571293226e+00       1.979862671722e+00 
       2.101720844998e+00       1.134968753729e+00 
       2.645909002885e+00       6.454759892692e-01 
       3.331002080391e+00       3.645041740668e-01 
       4.193483165744e+00       2.045156020419e-01 
       5.279282521286e+00       1.140789861082e-01 
       6.646222922087e+00       6.329128824312e-02 
       8.367098929065e+00       3.494192099235e-02 
       1.053355346480e+01       1.920320890977e-02 
