# Matter power spectrum P(k) at redshift z=1
# for k=9.1882e-06 to 11.5815 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.188195096117e-06       3.298051574660e+01 
       1.156725229502e-05       4.113927280066e+01 
       1.456230785884e-05       5.131626878577e+01 
       1.833285941786e-05       6.401076813685e+01 
       2.307970259200e-05       7.984533127323e+01 
       2.905562408972e-05       9.959648760860e+01 
       3.657886352209e-05       1.242325158181e+02 
       4.605006082251e-05       1.549606460693e+02 
       5.797359178412e-05       1.932855877260e+02 
       7.298442791001e-05       2.410819647140e+02 
       9.188195096117e-05       3.006835871518e+02 
       1.156725229502e-04       3.749926386432e+02 
       1.456230785884e-04       4.676116889458e+02 
       1.833285941786e-04       5.830003157459e+02 
       2.307970259200e-04       7.266552946579e+02 
       2.905562408972e-04       9.053074852900e+02 
       3.657886352209e-04       1.127118359915e+03 
       4.605006082251e-04       1.401844486644e+03 
       5.797359178412e-04       1.740923011812e+03 
       7.298442791001e-04       2.157423677461e+03 
       9.188195096117e-04       2.665805968625e+03 
       1.156725229502e-03       3.281338572182e+03 
       1.456230785884e-03       4.018779717322e+03 
       1.833285941787e-03       4.890043974006e+03 
       2.307970259200e-03       5.900812249722e+03 
       2.905562408972e-03       7.045925062776e+03 
       3.657886352209e-03       8.303973737437e+03 
       4.605006082251e-03       9.630651235603e+03 
       5.797359178412e-03       1.094273911119e+04 
       7.298442791001e-03       1.214751340295e+04 
       9.188195096117e-03       1.309093284495e+04 
       1.156725229502e-02       1.359081492539e+04 
       1.456230785884e-02       1.344511630374e+04 
       1.833285938812e-02       1.248621949462e+04 
       2.307966870794e-02       1.069650889281e+04 
       2.904911064731e-02       8.373765721667e+03 
       3.628960264994e-02       6.224612267292e+03 
       4.295516782465e-02       5.046703479201e+03 
       4.772578199971e-02       4.564477006702e+03 
       5.156562826429e-02       4.311569576781e+03 
       5.495046044099e-02       4.140621017929e+03 
       5.808427600822e-02       3.996210845719e+03 
       6.107162283498e-02       3.852112678643e+03 
       6.397376358087e-02       3.695017934713e+03 
       6.683025360593e-02       3.519423652781e+03 
       6.966859477246e-02       3.324790403967e+03 
       7.250907798104e-02       3.114360592479e+03 
       7.536743234259e-02       2.894546816067e+03 
       7.825637564617e-02       2.672682524748e+03 
       8.118657197123e-02       2.457159334492e+03 
       8.416724956672e-02       2.255765812908e+03 
       8.720661411882e-02       2.075045720203e+03 
       9.031213350302e-02       1.919642582057e+03 
       9.349073885099e-02       1.791852904643e+03 
       9.674896938196e-02       1.691917291758e+03 
       1.000930783821e-01       1.617385446316e+03 
       1.035291116775e-01       1.563948907497e+03 
       1.070629662154e-01       1.525213900028e+03 
       1.107004340052e-01       1.493644832798e+03 
       1.144472351427e-01       1.460839213918e+03 
       1.183090426372e-01       1.419215074989e+03 
       1.222915010993e-01       1.363259677198e+03 
       1.264002409006e-01       1.291060119054e+03 
       1.306408891237e-01       1.204931911393e+03 
       1.350190784283e-01       1.110949790980e+03 
       1.395404548285e-01       1.017390432824e+03 
       1.442106852993e-01       9.325550405013e+02 
       1.490354660780e-01       8.626303362835e+02 
       1.540205324939e-01       8.103752876074e+02 
       1.591716711409e-01       7.745954872755e+02 
       1.644947351940e-01       7.505072380474e+02 
       1.699956636614e-01       7.310854282810e+02 
       1.756805053596e-01       7.087143925828e+02 
       1.815554483992e-01       6.773408624248e+02 
       1.876268559802e-01       6.358689493654e+02 
       1.939013093199e-01       5.883753491656e+02 
       2.003856585861e-01       5.416970724063e+02 
       2.070870827868e-01       5.017690927885e+02 
       2.140131596978e-01       4.715146532926e+02 
       2.211719470895e-01       4.502752477875e+02 
       2.285720767811e-01       4.338094354495e+02 
       2.362228634102e-01       4.164443430135e+02 
       2.441344302972e-01       3.947307210577e+02 
       2.523178554364e-01       3.690660033128e+02 
       2.607853415146e-01       3.430238520428e+02 
       2.695504150025e-01       3.207951736162e+02 
       2.786281608831e-01       3.036936756173e+02 
       2.880355015975e-01       2.898047765520e+02 
       2.977915314950e-01       2.760531846596e+02 
       3.079179217318e-01       2.605084240692e+02 
       3.184394155726e-01       2.441370376693e+02 
       3.293844409904e-01       2.291627748572e+02 
       3.407858772285e-01       2.166700479710e+02 
       3.526820259352e-01       2.055758524612e+02 
       3.651178577442e-01       1.943203956648e+02 
       3.781466351434e-01       1.827673463075e+02 
       3.918320576964e-01       1.718967302912e+02 
       4.062511454075e-01       1.621455764580e+02 
       4.214981861414e-01       1.529953761489e+02 
       4.376902515784e-01       1.438299305464e+02 
       4.549750844511e-01       1.349820519181e+02 
       4.735426747353e-01       1.267736291149e+02 
       4.936427652443e-01       1.187649310702e+02 
       5.156122520219e-01       1.109130155329e+02 
       5.399198278561e-01       1.033463090025e+02 
       5.672422236602e-01       9.585525933529e+01 
       5.986018358528e-01       8.842168929949e+01 
       6.356319126558e-01       8.091348376127e+01 
       6.811273773279e-01       7.318723747608e+01 
       7.402830806513e-01       6.500943061203e+01 
       8.236248458711e-01       5.605957342231e+01 
       9.530700354974e-01       4.604745196188e+01 
       1.162061426875e+00       3.555299046097e+01 
       1.458126308552e+00       2.662645656226e+01 
       1.835545984960e+00       1.987170085770e+01 
       2.310814807929e+00       1.473120610165e+01 
       2.909143483099e+00       1.077624689167e+01 
       3.662394657429e+00       7.735554885227e+00 
       4.610681702256e+00       5.425683491197e+00 
       5.804504360665e+00       3.707695749237e+00 
       7.307438042511e+00       2.464820630841e+00 
       9.199519446829e+00       1.594127986680e+00 
       1.158150880791e+01       1.004958830733e+00 
