# Matter power spectrum P(k) at redshift z=2
# for k=1.04931e-05 to 10.5039 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049308694028e-05       7.309573285659e+00 
       1.321001379729e-05       9.117828811601e+00 
       1.663042205955e-05       1.137340516642e+01 
       2.093646093964e-05       1.418695020100e+01 
       2.635744270994e-05       1.769647361401e+01 
       3.318205441746e-05       2.207410199844e+01 
       4.177373152167e-05       2.753450269983e+01 
       5.259001215810e-05       3.434535502325e+01 
       6.620690271240e-05       4.284038816964e+01 
       8.334955226082e-05       5.343554516598e+01 
       1.049308694028e-04       6.664899140200e+01 
       1.321001379729e-04       8.312574656201e+01 
       1.663042205955e-04       1.036677822855e+02 
       2.093646093964e-04       1.292703472974e+02 
       2.635744270994e-04       1.611649415918e+02 
       3.318205441746e-04       2.008685240600e+02 
       4.177373152167e-04       2.502368473837e+02 
       5.259001215810e-04       3.115169243395e+02 
       6.620690271240e-04       3.873895969980e+02 
       8.334955226082e-04       4.809892589322e+02 
       1.049308694028e-03       5.958863266626e+02 
       1.321001379729e-03       7.360157514133e+02 
       1.663042205955e-03       9.054969812489e+02 
       2.093646093964e-03       1.108269809450e+03 
       2.635744270994e-03       1.347415677194e+03 
       3.318205441746e-03       1.624201199205e+03 
       4.177373152167e-03       1.936809528664e+03 
       5.259001215810e-03       2.278642130576e+03 
       6.620690271240e-03       2.634709050065e+03 
       8.334955226082e-03       2.985368496688e+03 
       1.049308694028e-02       3.296097108618e+03 
       1.321001379729e-02       3.522059286178e+03 
       1.663042205953e-02       3.608894812914e+03 
       2.093646077193e-02       3.504175250161e+03 
       2.635731521305e-02       3.184745975049e+03 
       3.316442587474e-02       2.699644656053e+03 
       4.118763708145e-02       2.212953301351e+03 
       4.795498447008e-02       1.930462763860e+03 
       5.286232593978e-02       1.788333465566e+03 
       5.690863156566e-02       1.697366463017e+03 
       6.052116603800e-02       1.627229419319e+03 
       6.389033260599e-02       1.565307714826e+03 
       6.711688103944e-02       1.505386383888e+03 
       7.026120945892e-02       1.444163829236e+03 
       7.336298515439e-02       1.380146462429e+03 
       7.645016084269e-02       1.313044458839e+03 
       7.954358923007e-02       1.243422119369e+03 
       8.265958687807e-02       1.172517249247e+03 
       8.581145323806e-02       1.101930039738e+03 
       8.901041817407e-02       1.033470156498e+03 
       9.226625830624e-02       9.689158449373e+02 
       9.558771201996e-02       9.097937256040e+02 
       9.898276700397e-02       8.572452638075e+02 
       1.024588642060e-01       8.118737226199e+02 
       1.060230452790e-01       7.736866958566e+02 
       1.096820607755e-01       7.420709271662e+02 
       1.134424504213e-01       7.158332423292e+02 
       1.173106031170e-01       6.932838113349e+02 
       1.212928019715e-01       6.724033533422e+02 
       1.253952581528e-01       6.511074628489e+02 
       1.296241363378e-01       6.275715815452e+02 
       1.339855738827e-01       6.006243490233e+02 
       1.384856953889e-01       5.699994162803e+02 
       1.431306240473e-01       5.364791614287e+02 
       1.479264909511e-01       5.017001347504e+02 
       1.528794434391e-01       4.677871995673e+02 
       1.579956534533e-01       4.368236375041e+02 
       1.632813268457e-01       4.103184758914e+02 
       1.687427145340e-01       3.888278035531e+02 
       1.743861263903e-01       3.718260057436e+02 
       1.802179487316e-01       3.578199856156e+02 
       1.862446662715e-01       3.447754092726e+02 
       1.924728893902e-01       3.307814168153e+02 
       1.989093875814e-01       3.144610940106e+02 
       2.055611299481e-01       2.958416424594e+02 
       2.124353336527e-01       2.762769404313e+02 
       2.195395212852e-01       2.576769844601e+02 
       2.268815882101e-01       2.415197279820e+02 
       2.344698811029e-01       2.283283832660e+02 
       2.423132891014e-01       2.176199550906e+02 
       2.504213493083e-01       2.080532495891e+02 
       2.588043687969e-01       1.981127743139e+02 
       2.674735658411e-01       1.871007832772e+02 
       2.764412338469e-01       1.754187831976e+02 
       2.857209324601e-01       1.641607977819e+02 
       2.953277116499e-01       1.543622060621e+02 
       3.052783763180e-01       1.461582559535e+02 
       3.155918013158e-01       1.387920262942e+02 
       3.262893098858e-01       1.314185836746e+02 
       3.373951327882e-01       1.236899795330e+02 
       3.489369712049e-01       1.160495320473e+02 
       3.609466946143e-01       1.091032688398e+02 
       3.734612162661e-01       1.029740209743e+02 
       3.865236052702e-01       9.724059214147e+01 
       4.001845182059e-01       9.150764053825e+01 
       4.145040686360e-01       8.587381730983e+01 
       4.295543066808e-01       8.062285792297e+01 
       4.454225641162e-01       7.576957829678e+01 
       4.622160527239e-01       7.111655625695e+01 
       4.800683193869e-01       6.655337791904e+01 
       4.991485241861e-01       6.220402297934e+01 
       5.196751387181e-01       5.809160644812e+01 
       5.419368021004e-01       5.407593092159e+01 
       5.663252240172e-01       5.018107876524e+01 
       5.933892903938e-01       4.640243470343e+01 
       6.239284725297e-01       4.267094755908e+01 
       6.591636176385e-01       3.897440247486e+01 
       7.010709919949e-01       3.524401229219e+01 
       7.530877733763e-01       3.141348558908e+01 
       8.217221997147e-01       2.737410143874e+01 
       9.203581347815e-01       2.298928118495e+01 
       1.076317081171e+00       1.821362320261e+01 
       1.324599134825e+00       1.356054715189e+01 
       1.664792781516e+00       9.947016101276e+00 
       2.095797113760e+00       7.354830800536e+00 
       2.638452047659e+00       5.455002077045e+00 
       3.321614330495e+00       4.028338461340e+00 
       4.181664688840e+00       2.940886996413e+00 
       5.264403940383e+00       2.109448398250e+00 
       6.627491898498e+00       1.479449530501e+00 
       8.343517967479e+00       1.011250162378e+00 
       1.050386679302e+01       6.725050894412e-01 
