# Matter power spectrum P(k) at redshift z=2.5
# for k=2.28905e-07 to 11.4862 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.289054442572e-07       1.065285679269e-01 
       2.881748806735e-07       1.328819793616e-01 
       3.627906803206e-07       1.657547902183e-01 
       4.567264066177e-07       2.067597924440e-01 
       5.749844795284e-07       2.579087560048e-01 
       7.238625726656e-07       3.217111295262e-01 
       9.112889873754e-07       4.012971576592e-01 
       1.147244863695e-06       5.005714554961e-01 
       1.444295712456e-06       6.244045747531e-01 
       1.818260574556e-06       7.788719599875e-01 
       2.289054442572e-06       9.715520175090e-01 
       2.881748806735e-06       1.211897920330e+00 
       3.627906803206e-06       1.511701388707e+00 
       4.567264066177e-06       1.885671197244e+00 
       5.749844795284e-06       2.352154782096e+00 
       7.238625726656e-06       2.934038341884e+00 
       9.112889873754e-06       3.659869564043e+00 
       1.147244863695e-05       4.565258002748e+00 
       1.444295712456e-05       5.694621729232e+00 
       1.818260574556e-05       7.103365716153e+00 
       2.289054442572e-05       8.860598460549e+00 
       2.881748806735e-05       1.105251931426e+01 
       3.627906803206e-05       1.378664116711e+01 
       4.567264066177e-05       1.719705255011e+01 
       5.749844795284e-05       2.145097126718e+01 
       7.238625726656e-05       2.675689901039e+01 
       9.112889873754e-05       3.337475344690e+01 
       1.147244863695e-04       4.162842820176e+01 
       1.444295712456e-04       5.192130564642e+01 
       1.818260574556e-04       6.475530515834e+01 
       2.289054442572e-04       8.075405574432e+01 
       2.881748806735e-04       1.006906678504e+02 
       3.627906803206e-04       1.255202224174e+02 
       4.567264066177e-04       1.564163015179e+02 
       5.749844795284e-04       1.948094097806e+02 
       7.238625726656e-04       2.424228407952e+02 
       9.112889873754e-04       3.012988057350e+02 
       1.147244863695e-03       3.738057113872e+02 
       1.444295712456e-03       4.626165849169e+02 
       1.818260574556e-03       5.706399046246e+02 
       2.289054442572e-03       7.008488880963e+02 
       2.881748806735e-03       8.559295638846e+02 
       3.627906803206e-03       1.037743014262e+03 
       4.567264066177e-03       1.246573751758e+03 
       5.749844795284e-03       1.478677210820e+03 
       7.238625726656e-03       1.729948620455e+03 
       9.112889873754e-03       1.987757651938e+03 
       1.147244863695e-02       2.233636787818e+03 
       1.444295712456e-02       2.441545784465e+03 
       1.818260574513e-02       2.578983552842e+03 
       2.289054303858e-02       2.612628962694e+03 
       2.881686302680e-02       2.521900070827e+03 
       3.622264396906e-02       2.320692208639e+03 
       4.441466101248e-02       2.090293742000e+03 
       5.066765508264e-02       1.937903132792e+03 
       5.536734402048e-02       1.837035847484e+03 
       5.935335047204e-02       1.757809302078e+03 
       6.296598389264e-02       1.688860387425e+03 
       6.636521901558e-02       1.625092906801e+03 
       6.963917291687e-02       1.563946021725e+03 
       7.284221792318e-02       1.504127740281e+03 
       7.601085382514e-02       1.445088392106e+03 
       7.917125419299e-02       1.386755218625e+03 
       8.234322924859e-02       1.329369783507e+03 
       8.554247202808e-02       1.273367358230e+03 
       8.878191047140e-02       1.219275100465e+03 
       9.207256173201e-02       1.167620928759e+03 
       9.542409379243e-02       1.118851631580e+03 
       9.884520694201e-02       1.073264373254e+03 
       1.023438999958e-01       1.030954803852e+03 
       1.059276602420e-01       9.917879059600e+02 
       1.096036014046e-01       9.553960938909e+02 
       1.133785652381e-01       9.212091799671e+02 
       1.172591970929e-01       8.885172959789e+02 
       1.212520024807e-01       8.565646923875e+02 
       1.253633895584e-01       8.246653097547e+02 
       1.295997010641e-01       7.923218884846e+02 
       1.339672383336e-01       7.593244673817e+02 
       1.384722794164e-01       7.258004746275e+02 
       1.431210929096e-01       6.921954680282e+02 
       1.479199488582e-01       6.591775709974e+02 
       1.528751278986e-01       6.274809055397e+02 
       1.579929297034e-01       5.977232398280e+02 
       1.632796817208e-01       5.702445314731e+02 
       1.687417491500e-01       5.450133769443e+02 
       1.743855470719e-01       5.216344228355e+02 
       1.802175556323e-01       4.994658874649e+02 
       1.862443391663e-01       4.778226954906e+02 
       1.924725701398e-01       4.562051560710e+02 
       1.989090587880e-01       4.344681758607e+02 
       2.055607893295e-01       4.128545922360e+02 
       2.124349636593e-01       3.918665112896e+02 
       2.195390534581e-01       3.720254001706e+02 
       2.268808617321e-01       3.536308624088e+02 
       2.344685949031e-01       3.366344927942e+02 
       2.423109467471e-01       3.206914129895e+02 
       2.504171957183e-01       3.053620771046e+02 
       2.587973175474e-01       2.903524568927e+02 
       2.674621154639e-01       2.756500444193e+02 
       2.764233710317e-01       2.614728546875e+02 
       2.856940194179e-01       2.480739767972e+02 
       2.952883540286e-01       2.355471181793e+02 
       3.052222669104e-01       2.237734159428e+02 
       3.155135332607e-01       2.125358900648e+02 
       3.261821509892e-01       2.016928139413e+02 
       3.372507497620e-01       1.912575347547e+02 
       3.487450887215e-01       1.813257571458e+02 
       3.606946686153e-01       1.719412196133e+02 
       3.731334932168e-01       1.630428163370e+02 
       3.861010278674e-01       1.545338924834e+02 
       3.996434216277e-01       1.463736313344e+02 
       4.138150868607e-01       1.385788706840e+02 
       4.286807708960e-01       1.311539520896e+02 
       4.443183166722e-01       1.240586239586e+02 
       4.608224063594e-01       1.172490275967e+02 
       4.783097372800e-01       1.107096331150e+02 
       4.969263349293e-01       1.044272245044e+02 
       5.168581414570e-01       9.836955843003e+01 
       5.383467800165e-01       9.250506207664e+01 
       5.617137889341e-01       8.680804036713e+01 
       5.873992852260e-01       8.124281843303e+01 
       6.160263831994e-01       7.576734104442e+01 
       6.485141423237e-01       7.033186606359e+01 
       6.862878831324e-01       6.486878501484e+01 
       7.316993304083e-01       5.928508549311e+01 
       7.889345413276e-01       5.344303300885e+01 
       8.661241675174e-01       4.713772825016e+01 
       9.802401667637e-01       4.010918063945e+01 
       1.164020616811e+00       3.232187802349e+01 
       1.446877617749e+00       2.484247221870e+01 
       1.820442893383e+00       1.891241052874e+01 
       2.291788779942e+00       1.433999396066e+01 
       2.885191104725e+00       1.074649869889e+01 
       3.632240399613e+00       7.903504658916e+00 
       4.572719740819e+00       5.672927592907e+00 
       5.756713082729e+00       3.958295263785e+00 
       7.247272388256e+00       2.678635488280e+00 
       9.123775375769e+00       1.757760086772e+00 
       1.148615267206e+01       1.121164247546e+00 
