# Matter power spectrum P(k) at redshift z=2
# for k=1.0519e-05 to 10.5298 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.051898429259e-05       1.011384345574e+01 
       1.324261663221e-05       1.256277762404e+01 
       1.667146659693e-05       1.560467711977e+01 
       2.098813295075e-05       1.938310444622e+01 
       2.642249391782e-05       2.407637383229e+01 
       3.326394903612e-05       2.990594413181e+01 
       4.187683073820e-05       3.714683719151e+01 
       5.271980638172e-05       4.614055939555e+01 
       6.637030395881e-05       5.731108284884e+01 
       8.355526224225e-05       7.118460088660e+01 
       1.051898429259e-04       8.841385560270e+01 
       1.324261663221e-04       1.098079521132e+02 
       1.667146659693e-04       1.363686021873e+02 
       2.098813295075e-04       1.693336234638e+02 
       2.642249391782e-04       2.102280659017e+02 
       3.326394903612e-04       2.609222761775e+02 
       4.187683073820e-04       3.236941112938e+02 
       5.271980638172e-04       4.012889852845e+02 
       6.637030395881e-04       4.969665773737e+02 
       8.355526224225e-04       6.145184607059e+02 
       1.051898429259e-03       7.582394267447e+02 
       1.324261663221e-03       9.328327191251e+02 
       1.667146659693e-03       1.143173738534e+03 
       2.098813295075e-03       1.393887167140e+03 
       2.642249391782e-03       1.688483713020e+03 
       3.326394903612e-03       2.028217578072e+03 
       4.187683073820e-03       2.410551745813e+03 
       5.271980638172e-03       2.825494977957e+03 
       6.637030395881e-03       3.258934497217e+03 
       8.355526224225e-03       3.682380203959e+03 
       1.051898429259e-02       4.054844581695e+03 
       1.324261663221e-02       4.321452806879e+03 
       1.667146659690e-02       4.415833876591e+03 
       2.098813277448e-02       4.274310061550e+03 
       2.642236151669e-02       3.869732953550e+03 
       3.324582201967e-02       3.264364009938e+03 
       4.127949579572e-02       2.662409262957e+03 
       4.803822764045e-02       2.315993172802e+03 
       5.294245677439e-02       2.142732638688e+03 
       5.698899366412e-02       2.032671759970e+03 
       6.060305580899e-02       1.948495097684e+03 
       6.397436286745e-02       1.874650278633e+03 
       6.720339775198e-02       1.803373856549e+03 
       7.035043930928e-02       1.730567855251e+03 
       7.345509661270e-02       1.654292050083e+03 
       7.654529259745e-02       1.574097366850e+03 
       7.964186467993e-02       1.490612620415e+03 
       8.276112205949e-02       1.405278455463e+03 
       8.591636141974e-02       1.320051678650e+03 
       8.911881265274e-02       1.237142743895e+03 
       9.237825418221e-02       1.158757491281e+03 
       9.570342736909e-02       1.086812935519e+03 
       9.910232367910e-02       1.022777775639e+03 
       1.025823884032e-01       9.674689912113e+02 
       1.061506679500e-01       9.209809355309e+02 
       1.098139179357e-01       8.826637286970e+02 
       1.135786833858e-01       8.511312941209e+02 
       1.174513586840e-01       8.243741520023e+02 
       1.214382325681e-01       7.999495046009e+02 
       1.255455219516e-01       7.752879350960e+02 
       1.297793973526e-01       7.480770519262e+02 
       1.341460020481e-01       7.167424158004e+02 
       1.386514666293e-01       6.808086222306e+02 
       1.433019203411e-01       6.410926884139e+02 
       1.481035003937e-01       5.995064236979e+02 
       1.530623603114e-01       5.586292975944e+02 
       1.581846783024e-01       5.210659827540e+02 
       1.634766665823e-01       4.887963914476e+02 
       1.689445825568e-01       4.626578122411e+02 
       1.745947427440e-01       4.421691863463e+02 
       1.804335403077e-01       4.255930908936e+02 
       1.864674670629e-01       4.105316082097e+02 
       1.927031408090e-01       3.944873029101e+02 
       1.991473388524e-01       3.756165544889e+02 
       2.058070385901e-01       3.537575732867e+02 
       2.126894660619e-01       3.304583788903e+02 
       2.198021534355e-01       3.080364119294e+02 
       2.271530064880e-01       2.884264191096e+02 
       2.347503832950e-01       2.724809367062e+02 
       2.426031855591e-01       2.597623020498e+02 
       2.507209643142e-01       2.486431702714e+02 
       2.591140421659e-01       2.371818597873e+02 
       2.677936547942e-01       2.243608050266e+02 
       2.767721152056e-01       2.105111500804e+02 
       2.860630052207e-01       1.969858538140e+02 
       2.956814000129e-01       1.851822091335e+02 
       3.056441332668e-01       1.753929863483e+02 
       3.159701128685e-01       1.667741978885e+02 
       3.266807001769e-01       1.582012122209e+02 
       3.378001701891e-01       1.491132114353e+02 
       3.493562757550e-01       1.400078540247e+02 
       3.613809471309e-01       1.316818981523e+02 
       3.739111696262e-01       1.244093251274e+02 
       3.869900985457e-01       1.176781482217e+02 
       4.006684945977e-01       1.109419457760e+02 
       4.150065985482e-01       1.042450249221e+02 
       4.300766178721e-01       9.798400607099e+01 
       4.459660817821e-01       9.223639071821e+01 
       4.627824538168e-01       8.674524601923e+01 
       4.806596078474e-01       8.132941446753e+01 
       4.997671377304e-01       7.615030100717e+01 
       5.203241047454e-01       7.127052909097e+01 
       5.426199728198e-01       6.649984861206e+01 
       5.670476446764e-01       6.185713971999e+01 
       5.941578020166e-01       5.735695846920e+01 
       6.247527513133e-01       5.290239490979e+01 
       6.600580813340e-01       4.848254050619e+01 
       7.020585583092e-01       4.401037182396e+01 
       7.542078939544e-01       3.940525237206e+01 
       8.230493729498e-01       3.452834032980e+01 
       9.220444782755e-01       2.920367196749e+01 
       1.078649631097e+00       2.335268851942e+01 
       1.327815672852e+00       1.757696729126e+01 
       1.668896102722e+00       1.300784434556e+01 
       2.100964421466e+00       9.659682322973e+00 
       2.644957310516e+00       7.158982775546e+00 
       3.329803971222e+00       5.256245352590e+00 
       4.191974835664e+00       3.798261173743e+00 
       5.277383646220e+00       2.687129553653e+00 
       6.643832380013e+00       1.854262655013e+00 
       8.364089414899e+00       1.245340274451e+00 
       1.052976471094e+01       8.134264395043e-01 
